6.10,364892172
5.90,364893528
6.40,364894888
6.00,364896248
6.40,364897608
6.00,364898968
5.90,364900328
6.10,364901688
5.90,364903048
6.50,364904408
5.90,364905768
6.10,364907128
6.00,364908488
6.30,364909848
6.00,364911208
6.30,364912568
6.00,364913928
5.90,364915288
6.20,364916648
6.00,364918008
6.50,364919368
6.00,364920728
5.90,364922088
6.00,364923448
6.00,364924808
6.40,364926168
6.00,364927528
6.30,364928888
6.00,364930248
5.90,364931608
6.00,364932968
6.00,364934328
6.50,364935688
5.90,364937048
6.00,364938408
6.10,364939768
6.00,364941128
6.00,364942488
5.90,364943848
6.40,364945208
5.90,364946568
6.00,364947928
6.00,364949288
6.00,364950648
5.90,364952008
6.30,364953368
5.90,364954728
6.00,364956088
6.00,364957448
6.00,364958808
6.30,364960168
5.90,364961528
6.20,364962888
6.00,364964248
5.90,364965608
6.10,364966968
5.90,364968328
6.50,364969688
6.00,364971048
5.90,364972408
6.00,364973768
6.00,364975128
6.10,364976488
6.00,364977848
6.40,364979212
6.00,364980568
6.20,364981928
6.00,364983288
5.90,364984648
6.00,364986008
5.90,364987368
6.10,364988728
6.00,364990088
6.30,364991448
6.00,365097780
6.50,365098536
6.00,365099312
6.00,365100088
6.00,365100860
5.90,365101640
6.10,365102432
5.90,365103212
6.30,365103988
6.00,365104888
6.00,365106248
6.00,365107608
5.90,365108968
6.10,365110328
5.90,365111688
6.40,365113048
5.90,365114408
5.90,365115768
6.00,365117128
6.00,365118488
6.50,365119848
5.90,365121208
6.00,365122576
6.00,365123928
5.90,365125288
6.10,365126648
6.00,365128008
6.40,365129368
5.90,365130728
6.30,365132088
6.00,365133448
6.00,365134808
6.00,365136168
6.40,365137528
5.90,365138888
6.40,365140248
5.90,365141608
5.90,365142968
6.00,365144328
5.90,365145688
6.00,365147048
5.90,365148408
6.30,365149768
5.90,365151128
6.30,365152488
6.00,365153848
6.00,365155208
6.10,365156568
6.00,365157928
6.40,365159288
5.90,365160648
6.30,365162008
6.00,365163368
5.90,365164728
6.00,365166088
6.00,365167448
6.40,365168808
6.00,365170168
6.00,365171528
6.00,365172888
5.90,365174248
6.00,365175608
5.90,365176968
6.50,365178328
6.00,365179688
5.90,365181048
5.90,365182408
6.50,365183768
6.00,365185128
5.90,365186488
6.00,365187848
5.90,365189208
6.50,365190568
5.90,365191928
5.90,365193288
6.00,365194648
5.90,365196008
6.10,365197368
5.90,365198728
6.40,365200088
6.00,365201448
5.90,365202808
6.10,365204168
5.90,365205528
6.10,365206888
6.00,365208248
6.40,365209616
6.00,365210968
6.10,365212328
5.90,365213688
6.00,365215048
6.10,365216408
6.00,365217768
6.40,365219128
6.00,365220488
6.00,365221848
6.00,365223208
5.90,365224568
6.40,365225928
6.00,365227288
5.90,365333656
6.00,365334392
5.90,365335176
6.10,365335960
6.00,365336736
6.40,365337524
6.00,365338300
6.10,365339084
6.00,365339864
5.90,365340752
6.10,365342112
5.90,365343472
6.40,365344832
6.00,365346192
6.10,365347552
6.00,365348912
6.00,365350272
6.10,365351632
6.00,365352992
6.30,365354352
6.00,365355712
5.90,365357072
6.10,365358432
6.00,365359792
6.40,365361160
6.00,365362512
6.20,365363872
5.90,365365232
6.10,365366592
6.00,365367952
6.30,365369312
6.00,365370672
6.30,365372032
5.90,365373392
6.00,365374752
6.10,365376112
6.00,365377472
6.40,365378832
6.00,365380192
5.90,365381552
6.00,365382912
5.90,365384272
6.40,365385632
5.90,365386992
6.40,365388352
6.00,365389712
5.90,365391072
6.10,365392432
5.90,365393792
6.10,365395152
5.90,365396512
6.30,365397872
6.00,365399232
5.90,365400592
6.10,365401952
5.90,365403312
6.40,365404672
6.00,365406032
5.90,365407392
5.90,365408752
5.90,365410112
6.50,365411472
6.00,365412832
6.10,365414192
5.90,365415552
6.10,365416912
5.90,365418272
6.30,365419632
6.00,365420992
5.90,365422352
6.00,365423712
5.90,365425072
6.20,365426432
6.00,365427792
6.10,365429152
6.00,365430512
5.90,365431872
6.00,365433232
5.90,365434592
6.50,365435952
6.00,365437312
5.90,365438672
6.00,365440032
6.00,365441392
6.10,365442752
6.00,365444112
6.40,365445472
5.90,365446832
6.30,365448196
6.00,365449552
5.90,365450912
6.10,365452272
6.00,365453632
6.40,365454992
6.00,365456352
6.30,365457712
5.90,365459072
6.10,365460432
6.00,365461792
6.40,365463152
6.50,365569540
5.90,365570284
5.90,365571060
6.00,365571836
6.00,365572612
6.50,365573404
5.90,365574184
5.90,365574960
6.00,365575736
6.00,365576636
6.20,365577996
6.00,365579356
6.20,365580716
6.00,365582076
5.90,365583436
6.00,365584796
6.00,365586156
6.50,365587516
6.00,365588876
6.10,365590236
6.00,365591596
5.90,365592956
6.30,365594316
6.30,365595676
6.00,365597036
5.90,365598396
6.30,365599760
6.00,365601116
6.10,365602476
6.00,365603836
5.90,365605196
6.00,365606556
5.90,365607916
6.30,365609276
6.00,365610636
6.30,365611996
6.00,365613356
6.00,365614716
6.10,365616076
6.00,365617436
6.30,365618796
6.00,365620156
6.00,365621516
6.00,365622876
5.90,365624236
6.10,365625596
6.00,365626956
6.40,365628316
6.00,365629676
6.00,365631036
6.00,365632396
6.00,365633756
6.50,365635116
6.00,365636476
6.30,365637836
6.00,365639196
5.90,365640556
6.00,365641916
6.50,365643276
5.90,365644636
5.90,365645996
6.00,365647356
6.00,365648716
6.30,365650076
5.90,365651436
6.10,365652796
6.00,365654156
5.90,365655516
6.20,365656876
5.90,365658236
6.40,365659596
6.00,365660956
6.00,365662316
6.00,365663676
5.90,365665036
6.10,365666396
5.90,365667756
6.40,365669116
5.90,365670476
6.30,365671836
6.00,365673196
5.90,365674556
6.10,365675916
6.00,365677276
6.50,365678636
6.00,365679996
6.20,365681356
5.90,365682716
5.90,365684076
6.00,365685436
5.90,365686800
6.40,365688156
9.60,365689516
17.40,365690960
17.50,365692404
17.30,365693848
17.70,365695296
17.20,365696740
17.70,365698184
17.20,365699628
17.10,365806364
17.20,365807168
17.50,365808004
17.20,365808840
17.40,365809672
17.10,365810504
17.20,365811332
17.50,365812168
17.10,365813004
17.40,365814240
17.00,365815684
17.50,365817132
17.00,365818576
17.30,365820020
17.10,365821464
17.30,365822912
17.00,365824356
17.30,365825800
17.10,365827244
17.30,365828692
17.20,365830136
17.30,365831580
17.50,365833024
17.20,365834472
17.70,365835916
17.20,365837360
17.60,365838804
17.10,365840252
17.40,365841696
17.20,365843140
17.00,365844584
17.10,365846032
17.10,365847476
17.10,365848920
17.20,365850364
17.20,365851808
17.30,365853256
17.20,365854700
17.70,365856144
17.20,365857592
17.40,365859036
17.20,365860480
17.40,365861924
17.10,365863372
17.20,365864816
17.10,365866260
17.10,365867704
17.20,365869148
17.00,365870596
17.20,365872040
17.10,365873484
17.40,365874932
17.10,365876376
17.50,365877820
17.10,365879264
17.50,365880708
17.20,365882156
17.70,365883600
17.20,365885044
17.70,365886492
17.70,365887936
17.10,365889380
17.70,365890824
17.10,365892268
17.60,365893716
17.00,365895160
17.30,365896604
16.90,365898052
17.30,365899496
17.00,365900940
17.40,365902384
16.90,365903832
17.20,365905276
17.20,365906720
17.20,365908164
17.30,365909608
17.20,365911056
17.70,365912500
17.20,365913944
17.50,365915392
17.10,365916836
17.30,365918280
17.20,365919724
17.10,365921172
17.10,365922616
17.10,365924060
17.20,365925504
17.00,365926952
17.50,365928396
17.00,365929840
17.50,365931284
17.30,365932732
17.10,365934176
17.20,365935628
17.10,365937064
17.40,365938508
17.20,365939956
17.50,365941400
17.10,365942844
17.30,365944288
17.60,366050920
17.10,366051732
17.50,366052560
17.00,366053392
17.60,366054224
17.00,366055056
17.00,366055880
17.50,366056716
17.00,366057548
17.30,366058792
17.00,366060236
17.40,366061680
17.10,366063128
17.30,366064572
17.10,366066016
17.20,366067460
17.10,366068908
17.20,366070352
17.20,366071796
17.20,366073240
17.30,366074688
17.10,366076132
17.50,366077576
17.00,366079020
17.40,366080468
17.00,366081912
17.40,366083356
16.90,366084800
17.20,366086248
16.90,366087692
17.20,366089136
17.00,366090580
17.20,366092028
17.10,366093472
17.20,366094916
17.50,366096360
17.10,366097808
17.60,366099252
17.60,366100696
17.00,366102140
17.40,366103588
17.00,366105032
17.00,366106476
16.80,366107920
17.10,366109368
16.90,366110812
17.00,366112256
17.10,366113700
17.00,366115148
17.60,366116592
17.10,366118036
17.50,366119480
17.10,366120928
17.60,366122372
17.10,366123816
17.70,366125260
17.10,366126708
17.30,366128152
17.00,366129596
17.20,366131040
17.40,366132488
17.10,366133932
17.00,366135376
17.00,366136820
17.00,366138268
17.10,366139712
17.20,366141156
17.00,366142600
17.40,366144048
17.00,366145492
17.10,366146936
17.30,366148380
17.10,366149828
17.40,366151272
17.20,366152720
17.50,366154160
17.10,366155608
17.50,366157052
17.00,366158496
17.10,366159940
17.00,366161388
17.00,366162832
17.40,366164276
17.00,366165720
17.30,366167168
17.00,366168612
17.40,366170056
17.10,366171500
17.50,366172948
17.10,366174392
17.60,366175836
17.10,366177288
17.70,366178728
17.10,366180172
17.70,366181616
17.10,366183060
17.30,366184508
17.00,366185952
17.20,366187396
17.00,366188840
17.00,366295356
17.40,366296156
16.90,366296984
17.40,366297820
16.90,366298656
17.30,366299492
17.00,366300316
17.20,366301148
17.10,366301988
17.20,366303224
17.20,366304668
17.20,366306116
17.60,366307560
17.10,366309004
17.70,366310452
17.10,366311896
16.90,366313340
17.30,366314784
16.70,366316228
17.00,366317676
16.80,366319120
17.10,366320564
16.90,366322008
17.30,366323456
17.00,366324900
17.10,366326344
16.80,366327788
17.60,366329236
17.20,366330680
17.60,366332124
14.30,366333568
6.20,366334928
5.90,366336292
6.20,366337648
6.00,366339008
6.40,366340368
6.00,366341728
5.90,366343088
6.00,366344452
6.00,366345808
6.10,366347168
5.90,366348528
6.30,366349888
6.00,366351252
6.00,366352608
6.10,366353968
6.00,366355332
6.50,366356688
6.00,366358048
6.00,366359408
5.90,366360768
6.20,366362128
5.90,366363488
6.40,366364848
6.00,366366208
6.30,366367568
6.00,366368928
6.00,366370288
6.00,366371648
6.00,366373008
6.50,366374368
6.00,366375728
6.00,366377088
6.00,366378448
5.90,366379808
6.30,366381172
6.00,366382528
6.30,366383888
6.00,366385248
5.90,366386608
6.10,366387968
5.90,366389332
6.40,366390688
6.00,366392052
6.10,366393412
6.00,366394768
5.90,366396132
6.10,366397492
5.90,366398848
6.30,366400212
6.00,366401568
6.40,366402928
6.00,366404288
5.90,366405648
6.00,366407008
6.20,366408368
5.90,366409736
6.40,366411088
6.00,366412448
6.00,366413808
6.10,366415168
5.90,366416532
6.50,366417892
5.90,366419248
6.00,366420612
6.00,366421972
5.90,366423328
6.30,366424688
5.90,366426052
6.40,366427408
6.00,366533772
6.50,366534516
5.90,366535296
6.30,366536080
6.00,366536856
5.90,366537644
6.10,366538424
6.00,366539204
6.40,366539988
5.90,366540868
5.90,366542232
6.00,366543588
6.00,366544948
6.10,366546312
6.00,366547668
6.40,366549028
6.00,366550392
6.30,366551748
6.00,366553108
5.90,366554472
6.00,366555828
5.90,366557196
6.40,366558548
6.00,366559908
6.20,366561268
6.00,366562628
6.00,366563988
5.90,366565352
6.40,366566712
6.00,366568068
6.10,366569432
6.00,366570788
5.90,366572152
6.00,366573512
5.90,366574868
6.50,366576232
6.00,366577588
6.10,366578948
6.00,366580312
6.00,366581672
6.20,366583032
6.00,366584388
6.20,366585752
5.90,366587108
6.00,366588472
6.10,366589832
5.90,366591192
6.40,366592552
6.00,366593912
6.00,366595272
6.00,366596628
5.90,366597988
6.40,366599348
6.00,366600708
6.10,366602072
6.00,366603428
6.00,366604788
6.40,366606152
6.00,366607512
6.30,366608868
5.90,366610228
6.10,366611592
6.00,366612948
6.10,366614308
5.90,366615668
6.50,366617032
6.00,366618388
6.20,366619752
6.00,366621108
5.90,366622472
6.10,366623828
5.90,366625192
6.40,366626552
5.90,366627908
5.90,366629268
6.00,366630628
6.00,366631988
6.30,366633352
6.00,366634712
6.20,366636068
6.00,366637432
5.90,366638788
6.10,366640152
5.90,366641512
6.40,366642872
6.00,366644236
6.00,366645592
6.00,366646948
6.00,366648312
6.20,366649672
6.00,366651032
6.30,366652392
6.00,366653752
5.90,366655112
6.00,366656472
6.40,366657832
6.00,366659192
6.20,366660552
6.00,366661912
5.90,366663272
6.00,366769636
5.90,366770392
6.10,366771172
6.00,366771952
6.40,366772732
5.90,366773524
6.10,366774308
6.00,366775080
6.00,366775856
6.10,366776740
5.90,366778100
6.40,366779460
6.00,366780820
6.40,366782180
6.00,366783540
5.90,366784900
6.10,366786260
5.90,366787620
6.40,366788984
5.90,366790344
5.90,366791700
6.00,366793060
6.10,366794420
6.00,366795788
6.40,366797140
5.90,366798500
6.20,366799864
6.00,366801220
5.90,366802580
6.00,366803940
5.90,366805300
6.20,366806660
6.00,366808020
6.20,366809380
6.00,366810740
6.00,366812100
6.20,366813464
6.00,366814820
6.50,366816180
6.00,366817540
6.10,366818900
6.00,366820260
5.90,366821620
6.00,366822980
6.00,366824340
6.50,366825704
6.00,366827060
6.00,366828420
6.00,366829784
5.90,366831144
6.10,366832500
5.90,366833860
6.30,366835224
6.00,366836580
6.10,366837940
6.00,366839300
6.20,366840660
5.90,366842020
6.40,366843380
6.00,366844740
6.00,366846100
6.10,366847460
5.90,366848820
6.40,366850180
6.00,366851540
6.00,366852900
6.00,366854260
5.90,366855620
6.10,366856980
6.00,366858340
6.40,366859700
6.00,366861060
6.00,366862424
6.10,366863784
6.00,366865140
6.40,366866500
6.00,366867860
6.10,366869220
6.00,366870580
5.90,366871940
6.10,366873300
5.90,366874660
6.30,366876020
6.00,366877380
5.90,366878740
6.00,366880100
5.90,366881460
6.10,366882828
6.00,366884180
6.40,366885540
6.00,366886904
6.10,366888260
6.00,366889620
6.40,366890980
5.90,366892340
6.20,366893704
6.00,366895060
5.90,366896420
6.10,366897780
5.90,366899144
6.40,367005500
5.90,367006244
5.90,367007024
6.00,367007800
5.90,367008572
6.40,367009352
5.90,367010140
6.40,367010924
5.90,367011696
6.10,367012600
6.00,367013960
6.00,367015320
6.40,367016680
5.90,367018040
6.20,367019400
6.00,367020760
6.00,367022120
5.90,367023480
6.20,367024840
5.90,367026200
6.30,367027560
6.00,367028920
5.90,367030284
6.10,367031640
6.00,367033000
6.50,367034360
6.00,367035720
6.30,367037080
6.00,367038440
5.90,367039800
6.10,367041160
6.00,367042520
6.30,367043880
6.00,367045240
5.90,367046600
6.10,367047960
6.00,367049320
6.40,367050680
6.00,367052040
5.90,367053400
6.00,367054760
5.90,367056120
6.40,367057480
5.90,367058840
6.00,367060200
6.00,367061560
6.00,367062920
6.20,367064280
5.90,367065640
6.40,367067000
5.90,367068360
6.10,367069720
5.90,367071080
6.20,367072440
6.00,367073800
6.40,367075160
6.00,367076520
6.40,367077880
6.00,367079240
5.90,367080600
6.20,367081960
6.00,367083320
6.30,367084680
5.90,367086040
6.00,367087400
6.00,367088760
6.10,367090120
6.20,367091480
6.00,367092840
6.30,367094200
6.00,367095560
5.90,367096920
6.00,367098280
6.00,367099640
6.50,367101000
5.90,367102360
5.90,367103720
6.10,367105080
5.90,367106440
6.40,367107800
6.00,367109160
6.30,367110520
5.90,367111880
5.90,367113240
6.10,367114600
6.30,367115960
6.00,367117328
6.00,367118680
6.00,367120040
5.90,367121400
6.10,367122760
5.90,367124120
6.40,367125480
6.00,367126840
6.40,367128200
5.90,367129560
5.90,367130920
6.10,367132280
5.90,367133640
6.50,367135000
6.00,367241356
6.10,367242100
6.00,367242876
6.20,367243656
5.90,367244440
6.40,367245224
5.90,367246004
6.00,367246780
6.00,367247556
5.90,367248452
6.40,367249812
6.00,367251172
6.00,367252532
6.00,367253892
6.10,367255252
5.90,367256612
6.40,367257972
5.90,367259332
5.90,367260692
6.10,367262052
5.90,367263412
6.30,367264776
5.90,367266132
6.40,367267492
6.00,367268852
5.90,367270212
6.00,367271572
6.00,367272932
6.40,367274292
6.00,367275652
6.30,367277012
6.00,367278372
5.90,367279732
6.10,367281092
6.00,367282452
6.50,367283812
6.00,367285172
5.90,367286532
6.00,367287892
5.90,367289252
6.30,367290612
6.00,367291972
6.50,367293332
6.00,367294692
6.00,367296052
6.00,367297412
6.50,367298772
6.00,367300132
6.10,367301492
5.90,367302852
5.90,367304212
6.00,367305572
6.00,367306932
6.30,367308292
6.00,367309652
