28.80,288681492
28.90,288682936
28.70,288684384
29.20,288685828
28.70,288687272
28.80,288688716
28.80,288690164
28.80,288691608
29.20,288693052
28.70,288694496
28.70,288695944
28.90,288697388
28.80,288698832
29.10,288700276
28.80,288701724
29.10,288703168
28.90,288704612
28.80,288706056
29.00,288707504
28.80,288708948
29.30,288710392
28.80,288711836
28.70,288713284
29.00,288714728
28.80,288716172
29.20,288717616
28.80,288719064
28.70,288720508
29.00,288721952
28.80,288723396
28.80,288724844
28.70,288726288
28.90,288727732
28.80,288729176
29.10,288730624
28.80,288732068
28.70,288733512
29.20,288734956
28.80,288736404
28.70,288737848
28.90,288739292
28.70,288740736
29.10,288742184
28.80,288743628
29.20,288745072
28.80,288746516
28.70,288747964
28.90,288749408
28.80,288750852
29.30,288752296
28.90,288753744
29.00,288755188
28.90,288756632
28.80,288758076
29.30,288759524
28.70,288760968
29.10,288762412
28.80,288763856
28.70,288765304
29.00,288766748
28.70,288768192
29.30,288769636
28.80,288771088
28.90,288772528
28.70,288773972
29.10,288775416
28.80,288776864
28.70,288778308
28.90,288779752
28.70,288781196
29.30,288782644
28.80,288784088
29.10,288785532
29.20,288891972
28.70,288892764
29.10,288893600
28.90,288894432
28.70,288895268
29.00,288896096
28.80,288896912
28.80,288897744
28.80,288898576
28.90,288899840
28.70,288901284
29.10,288902728
28.80,288904172
29.20,288905620
28.80,288907064
28.70,288908508
29.20,288909952
28.80,288911400
28.70,288912844
28.90,288914288
28.70,288915732
29.20,288917180
28.80,288918624
28.80,288920068
28.90,288921512
28.70,288922960
29.30,288924404
28.70,288925848
28.70,288927292
29.00,288928740
28.80,288930184
29.20,288931628
28.70,288933072
29.10,288934520
28.90,288935964
28.70,288937408
29.00,288938852
28.80,288940300
28.70,288941744
28.90,288943188
28.60,288944632
28.70,288946080
28.70,288947524
29.00,288948968
28.70,288950412
29.20,288951860
28.90,288953304
28.70,288954748
29.10,288956192
28.70,288957640
28.90,288959084
28.90,288960528
28.70,288961972
29.30,288963420
28.80,288964864
28.60,288966308
29.00,288967752
28.70,288969200
29.20,288970644
28.80,288972088
29.00,288973532
28.90,288974980
28.70,288976424
29.40,288977868
28.80,288979312
29.00,288980760
28.90,288982204
28.70,288983648
29.20,288985100
28.80,288986540
28.80,288987984
29.00,288989428
28.70,288990872
29.10,288992320
29.20,288993764
28.90,288995208
28.90,288996652
28.90,288998100
28.70,288999544
29.10,289000988
28.80,289002432
28.80,289003880
28.90,289005324
28.70,289006768
29.10,289008212
28.80,289009660
28.80,289011104
28.90,289012548
28.70,289013992
29.40,289015440
28.80,289016884
28.70,289018328
28.90,289019772
28.70,289021220
29.30,289022664
28.80,289024108
28.70,289025552
29.00,289027000
28.70,289028444
29.20,289029888
28.70,289136344
29.20,289137144
28.80,289137980
28.70,289138812
29.00,289139636
28.70,289140464
29.30,289141300
28.80,289142132
28.80,289142968
29.10,289144220
28.80,289145664
29.20,289147108
28.80,289148552
28.80,289150000
28.90,289151444
28.80,289152888
29.30,289154332
28.80,289155780
28.70,289157224
28.90,289158668
28.70,289160112
29.30,289161560
28.80,289163004
29.10,289164448
28.90,289165892
29.10,289167340
28.80,289168784
28.70,289170228
28.90,289171672
28.70,289173120
29.30,289174564
28.80,289176008
28.80,289177452
29.00,289178900
28.80,289180344
29.30,289181788
28.80,289183232
28.90,289184680
28.90,289186124
28.70,289187568
29.40,289189012
28.80,289190460
28.70,289191904
28.90,289193348
28.70,289194792
29.20,289196240
28.80,289197684
29.20,289199128
28.80,289200572
28.80,289202020
29.00,289203464
28.80,289204908
29.40,289206352
28.80,289207800
29.00,289209244
28.90,289210688
28.70,289212132
29.10,289213580
29.00,289215024
28.80,289216468
28.70,289217912
29.30,289219360
28.80,289220804
29.20,289222248
28.80,289223696
28.70,289225140
28.90,289226584
28.80,289228028
29.20,289229472
28.80,289230920
28.70,289232364
29.00,289233808
28.70,289235252
29.00,289236700
28.90,289238144
28.70,289239588
29.30,289241036
28.80,289242480
28.80,289243924
28.90,289245368
28.70,289246812
29.30,289248264
28.70,289249704
28.80,289251148
28.90,289252592
28.80,289254040
29.20,289255484
28.80,289256928
29.10,289258372
28.80,289259820
28.70,289261264
29.20,289262708
28.70,289264152
29.00,289265600
28.70,289267044
29.30,289268488
28.70,289269932
28.70,289271380
28.90,289272824
28.80,289274268
29.30,289380716
28.80,289381516
28.70,289382348
29.00,289383180
28.80,289384012
29.10,289384844
28.80,289385668
28.70,289386504
28.70,289387332
29.20,289388588
28.80,289390032
28.70,289391476
29.20,289392924
28.80,289394368
28.80,289395812
28.90,289397256
28.70,289398704
29.30,289400148
28.80,289401592
28.70,289403036
29.00,289404484
28.70,289405928
29.20,289407372
28.70,289408816
28.80,289410264
28.90,289411708
28.70,289413152
29.10,289414596
28.70,289416044
29.20,289417488
28.80,289418932
28.80,289420376
29.00,289421824
28.70,289423268
29.20,289424712
28.80,289426156
28.80,289427604
28.90,289429048
28.80,289430492
29.30,289431936
28.80,289433384
28.70,289434828
28.70,289436272
29.30,289437716
28.80,289439164
28.70,289440608
29.00,289442052
28.80,289443496
29.20,289444944
28.70,289446388
28.60,289447832
28.90,289449276
28.80,289450724
29.20,289452168
28.80,289453612
28.70,289455056
28.90,289456504
28.80,289457948
29.30,289459392
28.80,289460836
28.70,289462288
29.00,289463728
28.80,289465172
29.00,289466616
28.90,289468064
28.70,289469508
29.20,289470952
28.80,289472396
28.70,289473844
28.90,289475288
28.70,289476732
29.10,289478176
28.80,289479624
28.70,289481068
28.90,289482512
28.70,289483956
29.30,289485404
28.70,289486852
29.10,289488292
28.70,289489736
29.00,289491184
28.80,289492628
28.60,289494072
29.20,289495516
28.80,289496964
28.70,289498408
28.90,289499852
28.70,289501296
29.10,289502744
28.80,289504188
28.70,289505632
28.90,289507076
28.70,289508524
29.30,289509968
28.80,289511412
28.80,289512856
29.00,289514304
28.70,289515748
29.30,289517192
28.80,289518636
29.30,289625076
28.80,289625876
28.80,289626712
29.00,289627540
28.70,289628376
29.20,289629212
28.80,289630028
28.70,289630864
28.90,289631696
28.80,289632952
29.10,289634396
28.80,289635840
28.70,289637288
28.90,289638732
28.70,289640176
29.40,289641620
28.80,289643068
28.70,289644512
29.00,289645956
28.70,289647400
29.20,289648848
28.90,289650292
28.70,289651736
29.10,289653180
28.70,289654628
29.10,289656072
28.60,289657516
29.00,289658960
28.70,289660408
29.30,289661852
28.80,289663296
28.70,289664740
29.10,289666188
28.70,289667632
28.90,289669076
28.90,289670520
28.70,289671968
29.30,289673412
28.70,289674856
29.10,289676304
28.80,289677748
28.70,289679192
29.30,289680636
28.70,289682080
28.70,289683528
28.90,289684972
28.70,289686416
29.20,289687860
28.80,289689308
28.70,289690752
29.10,289692196
28.80,289693640
29.00,289695088
28.80,289696532
28.70,289697976
29.00,289699420
28.70,289700872
29.20,289702312
28.90,289703756
28.60,289705200
28.70,289706648
29.20,289708092
28.80,289709536
28.70,289710984
29.00,289712428
28.70,289713872
29.20,289715316
28.90,289716760
28.70,289718208
29.10,289719652
28.70,289721096
29.00,289722540
28.90,289723988
28.70,289725432
29.30,289726876
28.70,289728320
29.00,289729768
28.80,289731212
28.70,289732656
29.30,289734100
28.80,289735548
29.10,289736992
28.90,289738436
28.70,289739880
28.90,289741328
28.70,289742772
29.40,289744216
28.80,289745660
28.70,289747108
29.00,289748552
28.70,289749996
29.10,289751440
28.80,289752888
28.70,289754332
29.00,289755776
29.20,289757220
28.80,289758668
28.70,289760112
29.20,289761556
28.80,289763000
29.30,289869444
28.80,289870244
28.70,289871080
29.00,289871908
28.70,289872740
29.00,289873560
28.90,289874396
28.60,289875228
29.20,289876064
28.80,289877312
28.90,289878756
28.70,289880204
29.40,289881648
28.80,289883092
28.70,289884536
29.00,289885984
28.70,289887428
29.40,289888872
28.80,289890320
28.70,289891764
28.90,289893208
28.70,289894652
29.20,289896096
28.80,289897544
28.70,289898988
29.10,289900432
28.70,289901876
28.80,289903324
28.90,289904768
28.80,289906212
29.10,289907660
28.70,289909104
28.80,289910548
28.90,289911992
28.70,289913440
29.30,289914888
28.80,289916328
29.00,289917772
28.80,289919220
28.70,289920664
29.00,289922108
28.80,289923552
29.40,289924996
28.80,289926444
28.70,289927888
28.70,289929332
29.20,289930776
28.80,289932224
28.70,289933668
28.90,289935112
28.80,289936560
29.20,289938004
28.80,289939448
28.70,289940892
29.10,289942340
28.70,289943784
29.20,289945228
28.80,289946672
28.70,289948116
29.20,289949564
28.80,289951008
28.80,289952452
28.90,289953896
28.80,289955344
29.10,289956788
28.70,289958232
29.10,289959680
28.80,289961124
28.70,289962568
29.20,289964012
28.70,289965456
29.20,289966904
28.80,289968348
28.70,289969792
29.20,289971236
28.70,289972684
28.70,289974128
28.90,289975572
28.70,289977020
28.70,289978464
28.60,289979908
28.90,289981352
28.70,289982800
29.20,289984244
28.70,289985688
29.00,289987132
28.80,289988576
28.70,289990024
29.30,289991468
28.80,289992912
28.70,289994356
28.90,289995804
28.80,289997248
29.30,289998692
28.80,290000140
28.90,290001584
28.80,290003028
28.80,290004472
29.30,290005916
28.80,290007364
28.80,290113992
29.20,290114792
28.80,290115624
28.70,290116456
28.90,290117288
29.20,290118124
33.10,290118952
37.80,290119788
38.90,290120616
38.90,290121860
39.30,290123304
39.00,290124748
39.40,290126192
38.90,290127640
39.20,290129084
39.10,290130528
39.20,290131980
39.10,290133420
39.10,290134864
39.10,290136308
38.90,290137756
39.30,290139200
39.00,290140644
39.30,290142088
39.00,290143532
39.30,290144980
38.90,290146424
38.90,290147868
39.20,290149316
38.90,290150760
39.50,290152204
38.90,290153648
39.40,290155096
38.90,290156540
39.50,290157984
39.00,290159428
39.40,290160876
39.10,290162320
39.10,290163764
39.10,290165208
38.90,290166656
39.30,290168100
38.90,290169544
39.20,290170988
38.90,290172436
39.10,290173880
38.80,290175324
39.10,290176768
38.70,290178216
39.10,290179660
38.90,290181104
39.10,290182548
38.80,290183996
39.20,290185440
38.90,290186884
39.30,290188328
39.00,290189776
39.20,290191220
39.00,290192664
39.20,290194108
39.30,290195552
38.90,290197000
39.30,290198444
38.90,290199888
39.50,290201336
38.90,290202780
39.50,290204224
38.80,290205668
39.50,290207116
38.90,290208560
39.30,290210004
38.90,290211448
39.30,290212896
39.00,290214340
39.00,290215784
39.10,290217228
38.90,290218676
39.20,290220120
39.00,290221564
39.30,290223008
38.90,290224452
39.50,290225900
38.90,290227344
39.60,290228788
38.90,290230236
39.40,290231680
38.90,290233124
39.30,290234568
38.80,290236016
39.30,290237460
38.90,290238904
39.00,290240348
39.50,290241796
39.00,290243240
39.50,290244684
39.10,290246128
39.10,290247572
39.10,290249020
38.90,290250464
39.10,290251908
38.90,290358512
39.30,290359312
38.90,290360144
39.50,290360980
38.90,290361812
39.30,290362648
38.80,290363476
38.90,290364304
39.30,290365140
38.90,290366380
39.40,290367824
38.90,290369272
39.50,290370716
39.00,290372160
39.70,290373604
39.00,290375052
39.60,290376496
39.00,290377940
39.50,290379384
39.00,290380832
39.10,290382276
39.00,290383720
39.30,290385164
39.00,290386612
39.10,290388056
39.00,290389500
38.80,290390944
39.00,290392392
38.80,290393836
39.10,290395280
38.90,290396724
39.10,290398172
39.10,290399616
39.10,290401060
38.90,290402504
39.10,290403952
38.90,290405396
39.20,290406840
39.00,290408284
38.90,290409732
39.10,290411176
39.10,290412620
39.00,290414064
39.10,290415512
39.00,290416956
38.80,290418400
39.00,290419844
38.80,290421292
39.20,290422736
38.80,290424180
39.40,290425624
38.90,290427072
39.60,290428516
39.00,290429968
39.30,290431404
39.10,290432852
39.50,290434296
39.00,290435740
39.40,290437184
38.90,290438632
39.00,290440076
38.90,290441520
39.00,290442964
39.00,290444412
38.90,290445856
39.00,290447300
38.80,290448744
39.00,290450192
39.00,290451636
39.10,290453080
38.80,290454524
39.10,290455972
39.20,290457416
38.90,290458860
39.20,290460304
38.90,290461752
39.40,290463196
38.90,290464640
39.40,290466084
38.90,290467532
39.40,290468976
38.90,290470420
39.10,290471864
38.90,290473312
39.40,290474756
38.90,290476200
39.00,290477644
39.00,290479092
39.00,290480536
39.10,290481980
38.90,290483424
39.20,290484872
38.90,290486316
39.30,290487760
38.90,290489204
39.20,290490652
38.90,290492096
39.10,290493540
38.80,290494984
39.10,290496432
38.90,290603060
39.40,290603856
38.90,290604688
39.40,290605524
38.90,290606360
39.50,290607196
38.90,290608020
39.40,290608852
39.00,290609684
39.10,290610928
39.00,290612376
39.40,290613820
39.00,290615264
39.40,290616708
39.00,290618156
39.50,290619600
39.00,290621044
39.50,290622488
39.40,290623936
38.90,290625380
39.30,290626824
38.80,290628268
39.50,290629716
38.90,290631160
39.40,290632604
38.90,290634052
39.10,290635496
39.00,290636940
39.10,290638384
39.10,290639828
38.90,290641276
39.20,290642720
38.90,290644164
39.30,290645608
38.90,290647056
39.20,290648500
38.80,290649944
39.20,290651388
38.80,290652836
39.00,290654280
38.70,290655724
39.20,290657168
38.80,290658616
39.20,290660060
38.80,290661504
39.40,290662948
38.90,290664396
39.50,290665840
38.90,290667284
39.30,290668728
39.40,290670176
38.90,290671624
39.30,290673064
38.90,290674508
39.40,290675956
38.80,290677400
39.30,290678844
38.80,290680288
39.30,290681736
38.80,290683180
39.20,290684624
38.80,290686068
39.20,290687516
38.80,290688960
39.50,290690404
38.90,290691848
39.60,290693296
39.00,290694740
39.50,290696184
39.10,290697628
39.40,290699076
39.00,290700520
39.50,290701964
39.00,290703408
39.50,290704856
39.00,290706300
39.10,290707744
38.90,290709188
39.30,290710636
38.90,290712080
39.30,290713524
38.90,290714968
39.00,290716416
39.30,290717860
39.00,290719304
38.80,290720748
39.10,290722196
38.90,290723640
39.10,290725084
38.90,290726528
39.20,290727976
38.90,290729420
39.10,290730864
38.80,290732312
39.10,290733756
38.80,290735200
39.10,290736644
38.80,290738092
39.20,290739536
38.80,290740980
28.90,290847420
28.70,290848224
29.10,290849056
28.70,290849892
29.20,290850720
28.90,290851556
28.70,290852384
29.10,290853220
28.80,290854052
29.00,290855296
28.80,290856740
28.70,290858188
29.10,290859632
28.80,290861076
28.80,290862520
28.90,290863968
28.70,290865412
29.00,290866856
28.80,290868300
29.20,290869748
28.80,290871192
28.70,290872636
29.00,290874080
28.80,290875528
29.30,290876972
