28.00,421125964
27.90,421127408
27.90,421128856
27.80,421130300
27.80,421131744
28.00,421133188
27.90,421134636
28.00,421136080
28.00,421137524
27.90,421138968
27.90,421140416
27.90,421141860
27.90,421143304
28.00,421144748
27.90,421146192
27.90,421147640
27.90,421149084
27.90,421150528
27.80,421151972
27.80,421153420
27.90,421154864
27.90,421156308
28.00,421157752
27.80,421159200
27.90,421160644
28.00,421162088
27.70,421163532
27.90,421164980
27.90,421166424
27.90,421167868
28.10,421169316
27.90,421170760
27.90,421172204
28.00,421173648
27.80,421175092
27.90,421176540
27.80,421177984
27.90,421179428
28.00,421180876
27.90,421182320
27.90,421183764
27.90,421185208
27.80,421186652
28.00,421188100
27.90,421189544
27.90,421190988
28.00,421192432
27.90,421298892
27.90,421299692
27.90,421300524
27.90,421301356
28.00,421302180
27.80,421303004
27.90,421303840
28.00,421304668
27.90,421305504
28.00,421306768
27.80,421308212
27.80,421309656
28.00,421311104
27.80,421312548
28.00,421313992
27.80,421315436
27.90,421316884
27.90,421318328
27.80,421319772
27.90,421321216
27.90,421322664
27.90,421324108
28.00,421325552
27.90,421326996
27.90,421328444
28.00,421329888
27.90,421331332
27.80,421332776
27.90,421334224
27.90,421335668
27.80,421337112
27.90,421338556
28.00,421340004
27.80,421341448
27.90,421342892
27.80,421344336
27.80,421345784
28.00,421347228
27.80,421348672
27.90,421350116
27.90,421351564
27.80,421353008
27.90,421354452
27.90,421355896
27.80,421357344
27.90,421358788
27.90,421360232
27.90,421361680
27.90,421363124
27.90,421364568
27.90,421366012
27.80,421367456
27.90,421368904
27.80,421370348
27.80,421371792
27.90,421373236
27.80,421374684
27.90,421376128
27.80,421377572
27.90,421379016
27.90,421380464
27.90,421381908
27.80,421383352
27.90,421384796
27.90,421386248
27.70,421387688
27.80,421389132
27.90,421390576
27.80,421392024
27.90,421393468
27.90,421394912
27.90,421396356
27.80,421397804
27.80,421399248
27.90,421400692
27.80,421402136
27.90,421403584
28.00,421405028
27.90,421406472
27.90,421407916
27.90,421409364
27.80,421410808
27.80,421412252
27.80,421413696
27.90,421415144
28.00,421416588
27.90,421418032
27.90,421419476
27.80,421420924
27.90,421422368
27.90,421423812
27.90,421425256
27.90,421426704
28.00,421428148
27.90,421429592
27.90,421431036
27.80,421432484
27.90,421433928
27.80,421435372
27.90,421436816
27.80,421543280
27.90,421544076
27.90,421544904
27.90,421545740
27.90,421546572
27.90,421547404
27.80,421548232
27.90,421549064
27.80,421549892
27.90,421551148
28.00,421552592
27.80,421554036
27.90,421555480
27.90,421556928
27.80,421558372
27.80,421559816
27.70,421561260
27.90,421562708
27.80,421564152
27.80,421565596
27.90,421567040
27.80,421568488
27.90,421569932
27.80,421571376
27.90,421572820
28.00,421574268
27.90,421575712
28.00,421577156
28.00,421578600
27.90,421580048
27.90,421581492
27.90,421582936
27.80,421584380
27.90,421585828
27.80,421587272
27.80,421588716
27.90,421590160
27.90,421591608
28.00,421593052
27.90,421594496
27.90,421595940
27.90,421597388
27.80,421598832
27.90,421600276
27.80,421601720
27.90,421603168
28.00,421604612
27.90,421606056
27.80,421607500
28.00,421608948
27.80,421610392
27.80,421611836
27.80,421613280
28.00,421614728
27.80,421616172
28.00,421617616
28.00,421619060
27.80,421620508
27.90,421621952
27.80,421623396
27.90,421624848
28.00,421626288
27.90,421627732
27.90,421629176
28.00,421630620
27.90,421632068
27.90,421633512
27.80,421634956
27.90,421636400
28.00,421637848
27.90,421639292
27.90,421640736
27.90,421642180
27.80,421643628
28.00,421645072
27.90,421646516
27.90,421647960
28.00,421649408
27.90,421650852
27.90,421652296
27.90,421653740
27.90,421655188
27.90,421656632
27.90,421658076
27.90,421659520
27.90,421660968
27.90,421662412
27.80,421663856
27.90,421665300
28.10,421666748
27.90,421668192
27.90,421669636
27.80,421671080
27.90,421672528
27.90,421673972
27.90,421675416
27.90,421676860
28.00,421678308
28.00,421679752
27.90,421681196
27.90,421787640
27.90,421788436
27.90,421789272
27.80,421790104
28.00,421790936
27.80,421791760
27.80,421792588
27.90,421793420
28.00,421794252
27.90,421795512
27.90,421796956
28.00,421798404
27.90,421799848
27.80,421801292
27.80,421802736
27.80,421804180
27.90,421805628
27.90,421807072
27.90,421808516
28.00,421809964
27.80,421811408
27.90,421812852
27.80,421814296
27.90,421815744
27.90,421817188
27.80,421818632
27.90,421820076
27.90,421821524
27.80,421822968
27.90,421824412
27.80,421825856
27.90,421827300
28.00,421828748
27.90,421830192
27.90,421831636
27.90,421833080
27.90,421834528
27.90,421835972
27.80,421837416
27.80,421838864
28.00,421840308
27.90,421841752
27.90,421843196
27.90,421844644
28.00,421846088
27.90,421847532
27.80,421848976
27.90,421850420
27.90,421851868
27.90,421853312
27.90,421854756
27.90,421856204
27.90,421857648
27.80,421859092
27.90,421860536
27.90,421861984
27.80,421863432
27.90,421864872
27.80,421866316
27.90,421867760
28.10,421869208
27.90,421870652
28.00,421872096
28.00,421873540
27.90,421874988
27.90,421876432
27.90,421877876
27.80,421879324
28.00,421880768
27.80,421882212
27.90,421883656
27.90,421885100
27.80,421886548
27.90,421887992
27.90,421889436
27.90,421890884
28.00,421892328
28.00,421893772
27.90,421895216
27.90,421896664
27.90,421898108
27.90,421899552
27.90,421900996
28.00,421902444
27.80,421903888
27.90,421905332
27.90,421906776
27.80,421908224
27.90,421909668
27.80,421911112
27.80,421912556
28.00,421914000
27.80,421915448
27.90,421916892
27.90,421918336
27.90,421919784
27.90,421921228
27.90,421922672
27.90,421924116
27.90,421925560
27.80,422032028
27.90,422032824
27.80,422033660
27.90,422034492
27.90,422035320
27.90,422036144
27.90,422036980
27.80,422037812
27.80,422038648
27.80,422039900
27.80,422041344
27.90,422042792
27.90,422044236
27.90,422045680
28.00,422047124
27.80,422048572
27.90,422050016
27.90,422051460
27.80,422052908
27.90,422054352
27.80,422055796
27.90,422057240
27.90,422058684
27.90,422060132
27.90,422061576
27.80,422063020
27.90,422064468
27.90,422065912
27.80,422067356
27.80,422068800
27.90,422070244
27.70,422071692
27.90,422073136
27.90,422074580
28.00,422076024
27.80,422077472
27.90,422078916
27.80,422080360
27.90,422081804
27.90,422083252
27.80,422084696
27.80,422086140
27.90,422087588
27.90,422089032
27.90,422090476
27.80,422091920
27.80,422093364
28.00,422094812
27.80,422096256
27.90,422097700
27.80,422099148
27.80,422100592
27.90,422102036
27.90,422103480
27.90,422104928
27.90,422106372
27.80,422107816
27.90,422109260
27.90,422110704
27.90,422112152
28.00,422113596
27.80,422115040
27.90,422116484
27.80,422117932
27.90,422119376
27.90,422120820
27.90,422122264
27.90,422123712
27.90,422125156
27.90,422126608
27.80,422128044
27.90,422129492
27.90,422130936
27.90,422132380
27.90,422133824
27.90,422135272
27.80,422136716
28.00,422138160
27.90,422139604
27.90,422141052
28.00,422142496
27.90,422143940
27.90,422145384
27.80,422146832
27.90,422148276
27.90,422149720
27.80,422151164
27.80,422152612
27.90,422154056
27.80,422155500
27.90,422156944
27.90,422158392
27.90,422159836
28.00,422161280
27.90,422162724
27.90,422164172
27.90,422165616
27.90,422167060
28.00,422168504
27.90,422169952
27.90,422276372
27.90,422277172
27.80,422278000
27.80,422278832
27.80,422279668
27.90,422280500
28.00,422281324
27.90,422282152
28.00,422282980
27.80,422284244
27.90,422285688
27.80,422287132
27.90,422288576
27.90,422290020
27.90,422291472
27.80,422292912
27.90,422294356
27.90,422295804
27.90,422297248
27.90,422298692
27.90,422300136
27.90,422301580
27.80,422303028
28.00,422304472
27.90,422305916
27.90,422307364
27.90,422308808
27.90,422310252
27.90,422311696
27.90,422313140
28.00,422314588
28.00,422316036
27.90,422317476
27.90,422318920
27.80,422320368
27.90,422321812
27.90,422323256
27.90,422324700
27.90,422326148
28.00,422327592
27.90,422329036
27.90,422330480
27.80,422331928
27.90,422333372
27.90,422334816
27.90,422336260
27.90,422337708
28.00,422339152
27.90,422340596
27.90,422342040
27.80,422343488
27.90,422344932
28.00,422346376
27.80,422347820
28.00,422349268
27.90,422350712
27.80,422352156
28.00,422353600
27.80,422355048
28.00,422356492
27.80,422357936
28.00,422359380
28.00,422360828
27.90,422362272
27.90,422363716
27.80,422365160
27.90,422366608
28.00,422368052
27.80,422369496
27.90,422370940
27.90,422372388
27.80,422373832
27.90,422375276
27.90,422376720
28.00,422378168
28.00,422379612
27.90,422381056
28.00,422382500
28.00,422383948
28.00,422385392
28.00,422386836
27.80,422388280
28.00,422389728
28.00,422391172
27.90,422392616
27.90,422394060
27.80,422395508
27.90,422396952
28.10,422398396
27.80,422399844
27.90,422401288
27.80,422402732
27.80,422404176
27.90,422405620
27.90,422407068
28.00,422408512
27.90,422409956
27.90,422411400
27.80,422412848
27.80,422414292
27.90,422520740
27.90,422521540
28.00,422522368
27.90,422523204
27.90,422524036
27.80,422524852
27.80,422525684
27.80,422526520
27.80,422527352
27.90,422528616
27.90,422530064
27.80,422531504
27.90,422532948
27.90,422534396
27.90,422535840
27.80,422537284
27.80,422538728
27.90,422540176
27.90,422541620
27.90,422543064
27.90,422544508
27.90,422545956
27.90,422547400
27.80,422548844
27.80,422550288
27.90,422551736
27.80,422553180
27.90,422554632
27.90,422556068
27.90,422557516
28.00,422558960
27.90,422560404
27.90,422561848
27.90,422563296
27.80,422564740
28.00,422566184
27.80,422567628
27.90,422569076
27.90,422570520
27.80,422571964
27.90,422573408
27.90,422574856
27.90,422576300
27.90,422577744
27.90,422579188
27.80,422580636
27.90,422582080
27.80,422583524
27.80,422584968
27.90,422586416
28.00,422587860
27.80,422589304
27.90,422590748
28.00,422592196
27.80,422593640
27.80,422595084
27.90,422596528
27.90,422597976
28.00,422599420
27.90,422600864
27.90,422602308
27.90,422603756
27.90,422605200
28.00,422606644
27.80,422608088
27.80,422609536
27.80,422610980
27.80,422612424
28.00,422613868
27.80,422615316
28.00,422616760
27.90,422618204
27.80,422619648
27.90,422621096
27.80,422622540
27.80,422623984
27.90,422625428
27.80,422626876
27.90,422628320
27.90,422629764
27.80,422631208
27.90,422632656
27.80,422634100
27.80,422635544
27.90,422636988
28.00,422638436
27.80,422639880
27.80,422641324
28.00,422642768
27.80,422644216
27.90,422645660
27.90,422647104
27.90,422648548
28.00,422649996
27.90,422651440
27.90,422652884
27.90,422654328
27.80,422655776
27.90,422657220
27.80,422658664
27.90,422765128
27.90,422765928
27.90,422766760
27.90,422767588
27.80,422768420
27.90,422769244
27.90,422770076
27.90,422770908
27.90,422771744
27.90,422772996
28.00,422774440
27.80,422775888
27.80,422777332
27.90,422778776
27.80,422780224
27.90,422781668
27.80,422783112
27.90,422784556
27.90,422786004
27.90,422787448
27.90,422788892
27.90,422790336
27.90,422791780
27.90,422793232
27.80,422794672
27.90,422796116
27.90,422797564
27.90,422799008
27.90,422800452
27.90,422801896
27.90,422803344
27.90,422804788
27.80,422806232
27.80,422807676
27.90,422809124
27.80,422810568
27.90,422812012
28.00,422813456
27.90,422814904
27.90,422816348
27.90,422817800
28.00,422819236
27.80,422820684
27.90,422822128
27.80,422823572
27.90,422825016
27.90,422826464
27.80,422827908
27.90,422829352
28.00,422830796
27.80,422832244
27.90,422833688
28.00,422835132
27.80,422836576
27.90,422838024
27.90,422839468
27.80,422840912
27.90,422842356
27.80,422843804
27.90,422845248
27.80,422846692
27.80,422848136
27.90,422849584
27.80,422851028
27.90,422852472
27.90,422853916
27.80,422855364
27.90,422856808
27.80,422858252
27.90,422859696
28.00,422861144
27.80,422862588
27.90,422864032
27.70,422865476
27.90,422866924
27.80,422868368
27.90,422869812
27.90,422871256
27.80,422872704
27.90,422874148
27.80,422875592
27.80,422877036
27.90,422878484
27.80,422879928
27.80,422881372
27.80,422882816
27.90,422884264
27.90,422885708
27.90,422887152
27.90,422888596
27.90,422890044
27.80,422891488
27.90,422892932
27.80,422894376
27.80,422895824
27.90,422897268
27.80,422898712
27.90,422900156
27.90,422901604
27.90,422903048
27.80,423009492
27.80,423010284
27.90,423011120
27.80,423011952
27.90,423012788
27.90,423013624
27.90,423014448
28.00,423015272
27.80,423016104
27.90,423017360
27.90,423018808
27.80,423020252
28.00,423021696
27.90,423023140
27.90,423024588
28.00,423026032
27.80,423027476
27.80,423028920
28.00,423030368
27.80,423031816
27.90,423033256
27.90,423034700
27.90,423036148
27.90,423037592
27.80,423039036
27.90,423040480
27.80,423041928
27.90,423043372
28.00,423044816
27.90,423046260
28.00,423047708
27.80,423049152
27.90,423050596
27.80,423052040
27.90,423053488
28.00,423054932
27.90,423056376
27.90,423057820
27.90,423059268
27.90,423060712
27.90,423062156
27.70,423063600
27.80,423065048
27.90,423066492
27.80,423067936
27.90,423069380
27.80,423070828
27.90,423072272
27.90,423073716
27.80,423075160
27.90,423076608
27.90,423078052
27.90,423079496
28.00,423080940
27.80,423082388
27.90,423083832
27.80,423085276
27.80,423086720
27.90,423088168
27.90,423089612
27.90,423091056
28.00,423092500
27.80,423093948
27.90,423095392
27.80,423096836
27.90,423098280
27.80,423099728
27.90,423101172
28.00,423102616
27.90,423104060
27.90,423105508
27.80,423106952
27.80,423108396
27.90,423109840
27.80,423111288
27.90,423112732
27.90,423114176
27.80,423115620
27.90,423117068
27.90,423118512
27.90,423119956
27.80,423121400
27.90,423122848
27.90,423124292
27.90,423125736
27.90,423127180
27.90,423128628
27.80,423130072
27.90,423131516
28.00,423132960
27.80,423134408
27.90,423135852
27.90,423137296
27.90,423138740
27.90,423140188
27.80,423141632
27.80,423143076
27.90,423144520
27.80,423145968
28.00,423147412
27.80,423253524
27.90,423254324
27.80,423255156
27.90,423255984
27.80,423256820
27.90,423257652
28.00,423258472
27.90,423259308
27.90,423260136
27.90,423261392
27.80,423262836
27.80,423264280
27.90,423265728
27.90,423267172
27.90,423268616
27.90,423270060
27.80,423271508
27.90,423272952
27.80,423274396
28.00,423275840
27.80,423277288
28.00,423278732
27.80,423280176
27.90,423281620
27.80,423283068
27.80,423284512
27.90,423285956
27.80,423287400
27.80,423288848
27.90,423290292
27.80,423291736
27.80,423293180
27.80,423294628
27.90,423296072
27.90,423297516
27.90,423298960
27.90,423300408
27.90,423301852
27.80,423303296
27.90,423304740
27.80,423306188
27.80,423307632
27.90,423309076
27.90,423310520
27.90,423311968
27.90,423313416
27.90,423314856
28.00,423316300
27.90,423317748
39.10,423319192
68.70,423320636
