29.90,349548732
30.40,349550176
29.90,349551628
29.80,349553068
30.10,349554512
29.80,349555956
30.20,349557400
29.80,349558848
30.40,349560292
29.90,349561736
29.80,349563180
30.10,349564628
30.30,349566072
29.90,349567516
29.80,349568960
30.10,349570408
29.80,349571852
30.50,349573296
29.90,349574740
30.00,349576188
30.00,349577632
29.80,349579076
30.30,349580520
29.80,349581968
29.80,349583412
30.00,349584856
29.80,349586300
30.40,349587748
29.80,349589192
29.90,349590636
30.00,349592080
29.80,349593528
30.50,349594972
29.80,349596416
29.80,349597860
30.00,349599308
29.80,349600752
30.30,349602196
29.80,349603640
30.40,349605088
29.90,349606532
29.70,349607976
30.10,349714424
29.80,349715224
30.40,349716060
29.90,349716896
30.10,349717728
29.90,349718564
29.80,349719384
30.10,349720220
29.90,349721052
30.50,349722300
30.00,349723744
29.90,349725192
30.00,349726636
29.80,349728080
30.40,349729524
29.80,349730972
30.20,349732416
29.90,349733860
29.90,349735304
30.10,349736752
29.90,349738196
29.90,349739640
30.20,349741084
29.90,349742532
29.80,349743976
30.00,349745420
29.80,349746864
30.30,349748312
29.90,349749756
29.80,349751200
30.20,349752644
29.80,349754092
30.20,349755536
29.90,349756980
29.80,349758424
30.10,349759872
29.80,349761316
30.40,349762760
29.90,349764204
30.30,349765652
29.90,349767096
29.90,349768540
30.20,349769984
29.90,349771432
30.30,349772876
29.90,349774320
29.80,349775764
30.10,349777212
29.80,349778656
30.40,349780100
29.90,349781544
29.80,349782992
30.10,349784436
29.80,349785880
30.40,349787324
29.90,349788772
30.10,349790220
29.90,349791660
30.30,349793104
29.90,349794552
30.00,349795996
29.90,349797440
29.80,349798884
30.40,349800332
29.90,349801776
30.20,349803220
30.00,349804664
29.80,349806112
30.10,349807556
29.80,349809000
30.20,349810444
29.90,349811892
29.90,349813336
30.20,349814780
29.80,349816224
30.20,349817672
29.90,349819116
29.80,349820560
30.00,349822004
29.80,349823452
30.40,349824896
29.90,349826340
29.80,349827784
30.10,349829232
29.80,349830676
30.50,349832120
29.90,349833564
30.10,349835012
30.00,349836456
29.90,349837900
29.90,349839344
30.00,349840792
30.00,349842236
29.80,349843680
30.30,349845124
29.90,349846572
29.80,349848016
30.00,349849460
29.80,349850904
30.50,349852352
29.80,349958792
30.40,349959596
30.00,349960428
30.10,349961264
29.90,349962092
29.80,349962928
30.40,349963752
29.90,349964588
30.00,349965416
29.80,349966668
30.20,349968112
29.90,349969560
30.40,349971004
29.90,349972448
30.00,349973892
30.00,349975340
29.90,349976784
30.40,349978228
29.90,349979672
29.90,349981120
30.10,349982564
29.90,349984008
30.30,349985452
29.90,349986900
29.80,349988344
30.10,349989788
29.90,349991232
30.40,349992680
29.90,349994124
30.00,349995568
30.10,349997016
29.80,349998460
30.40,349999904
29.90,350001348
29.80,350002792
30.00,350004240
29.80,350005684
30.40,350007128
29.90,350008576
29.90,350010020
30.00,350011464
29.80,350012908
30.20,350014356
30.20,350015800
30.00,350017244
29.80,350018688
30.10,350020136
29.80,350021580
30.50,350023024
29.80,350024468
29.80,350025916
30.10,350027360
29.90,350028812
30.20,350030248
29.80,350031692
30.40,350033140
29.90,350034584
29.80,350036028
30.00,350037476
29.80,350038920
30.50,350040364
29.90,350041808
29.80,350043252
30.10,350044700
29.90,350046144
30.30,350047588
29.90,350049032
29.80,350050480
30.10,350051924
29.80,350053368
30.40,350054816
29.90,350056260
29.80,350057704
30.00,350059148
29.80,350060596
30.50,350062040
29.90,350063484
30.10,350064928
29.80,350066372
30.30,350067820
29.90,350069264
30.00,350070708
30.00,350072152
29.80,350073600
30.50,350075044
29.90,350076488
29.80,350077932
30.00,350079380
29.80,350080824
30.30,350082268
29.80,350083712
30.10,350085160
29.90,350086604
29.80,350088048
30.20,350089492
29.80,350090940
30.10,350092384
30.00,350093828
29.80,350095272
30.10,350096720
29.90,350203152
29.80,350203952
30.20,350204784
29.80,350205624
30.10,350206460
29.90,350207296
29.80,350208132
30.10,350208952
29.90,350209788
30.40,350211024
29.90,350212468
29.80,350213912
30.10,350215356
29.80,350216804
30.40,350218256
29.90,350219692
29.90,350221136
30.00,350222584
29.90,350224028
30.50,350225472
29.80,350226916
30.20,350228364
29.90,350229808
29.80,350231252
30.10,350232696
29.80,350234144
30.50,350235588
29.90,350237032
30.20,350238476
29.80,350239924
30.20,350241368
29.90,350242812
30.10,350244256
30.00,350245704
29.80,350247148
30.30,350248592
29.80,350250036
30.30,350251484
29.90,350252928
29.80,350254372
30.10,350255816
29.90,350257264
30.30,350258708
29.80,350260152
29.80,350261596
30.10,350263044
29.80,350264488
30.30,350265932
29.90,350267376
29.80,350268824
30.10,350270268
29.80,350271712
30.30,350273156
29.80,350274604
30.20,350276048
29.90,350277492
29.80,350278936
30.00,350280384
29.80,350281828
30.40,350283272
29.80,350284716
30.00,350286164
29.90,350287608
29.80,350289052
29.90,350290496
30.40,350291944
29.90,350293388
29.80,350294832
30.20,350296276
29.80,350297724
30.40,350299168
29.80,350300612
29.80,350302056
30.10,350303504
29.90,350304948
30.40,350306392
29.90,350307836
29.80,350309284
30.10,350310728
29.90,350312172
30.40,350313616
29.90,350315064
29.80,350316508
30.00,350317952
29.90,350319396
30.30,350320844
29.90,350322288
30.00,350323732
30.00,350325176
29.80,350326624
30.40,350328068
29.90,350329512
29.80,350330956
30.00,350332404
29.80,350333848
30.10,350335292
29.90,350336736
30.20,350338184
29.90,350339628
30.20,350341072
29.80,350447500
30.20,350448304
29.80,350449136
30.40,350449972
29.90,350450808
29.90,350451636
30.10,350452468
29.90,350453300
30.50,350454140
29.90,350455376
29.80,350456820
30.00,350458268
29.80,350459712
30.50,350461156
29.90,350462600
29.80,350464048
29.80,350465492
30.40,350466936
29.80,350468380
30.30,350469828
29.90,350471272
29.80,350472716
30.10,350474160
29.80,350475608
30.40,350477052
29.90,350478496
29.80,350479940
30.10,350481388
29.90,350482832
30.50,350484276
29.90,350485720
29.90,350487168
30.00,350488612
29.80,350490056
30.10,350491500
29.80,350492948
30.50,350494392
29.90,350495836
29.80,350497280
30.10,350498728
29.90,350500172
30.50,350501616
29.90,350503060
30.30,350504508
29.90,350505952
29.80,350507396
30.20,350508840
29.90,350510288
30.20,350511732
30.00,350513176
29.80,350514620
29.80,350516068
30.50,350517512
29.90,350518956
29.80,350520400
30.00,350521848
29.90,350523292
30.30,350524736
29.80,350526180
30.20,350527628
30.00,350529072
29.90,350530516
30.20,350531960
29.80,350533408
30.10,350534852
29.90,350536296
29.80,350537744
30.30,350539188
29.90,350540632
30.20,350542076
30.00,350543520
29.80,350544968
30.10,350546412
29.80,350547856
30.20,350549300
29.90,350550748
29.80,350552192
30.20,350553636
29.80,350555080
30.30,350556528
29.90,350557972
29.80,350559416
30.20,350560860
29.80,350562312
30.50,350563752
29.90,350565196
30.00,350566640
29.80,350568088
30.00,350569532
29.90,350570976
30.30,350572420
29.90,350573868
30.00,350575312
29.90,350576756
29.80,350578200
30.10,350579648
29.80,350581092
30.30,350582536
29.90,350583980
29.90,350585428
40.10,350691972
39.80,350692776
40.20,350693612
39.80,350694448
40.00,350695272
40.30,350696108
40.00,350696928
40.40,350697764
40.00,350698596
40.50,350699852
40.00,350701296
40.50,350702740
39.90,350704184
40.30,350705632
39.90,350707076
40.50,350708520
39.90,350709964
40.40,350711412
39.90,350712856
40.20,350714300
39.80,350715744
40.20,350717192
39.90,350718636
40.40,350720080
40.00,350721524
40.40,350722972
40.00,350724416
40.60,350725860
40.00,350727304
40.50,350728752
40.00,350730196
40.50,350731640
39.90,350733084
40.60,350734532
39.90,350735976
40.40,350737424
40.50,350738864
39.90,350740312
40.30,350741756
40.00,350743200
40.40,350744644
40.00,350746092
40.60,350747536
40.00,350748980
40.50,350750424
40.10,350751872
40.40,350753316
40.00,350754760
40.30,350756204
40.00,350757652
40.30,350759096
40.00,350760540
40.50,350761992
39.80,350763432
40.50,350764876
39.90,350766320
40.50,350767764
39.90,350769212
40.50,350770656
39.90,350772100
40.40,350773544
40.10,350774992
40.60,350776436
40.10,350777880
40.40,350779324
40.10,350780772
40.70,350782216
40.00,350783660
40.50,350785104
40.00,350786552
39.90,350787996
40.30,350789440
39.90,350790884
40.50,350792332
39.90,350793776
40.30,350795220
39.90,350796664
40.50,350798112
40.00,350799556
40.10,350801000
40.10,350802444
40.60,350803892
40.00,350805336
40.60,350806780
40.00,350808224
40.50,350809672
40.00,350811116
40.50,350812560
39.90,350814004
40.30,350815452
39.80,350816896
40.10,350818340
39.90,350819784
40.20,350821232
39.80,350822676
40.20,350824120
39.80,350825564
40.20,350827012
39.80,350828456
40.30,350829900
40.50,350936452
40.00,350937248
40.60,350938080
40.00,350938912
40.50,350939748
40.00,350940568
40.50,350941404
39.90,350942240
40.30,350943072
39.90,350944324
40.30,350945768
39.80,350947212
40.30,350948660
39.80,350950104
40.40,350951548
39.80,350952992
40.30,350954440
39.80,350955884
40.30,350957328
39.90,350958772
40.40,350960216
40.50,350961668
40.00,350963108
40.60,350964552
40.00,350966000
40.40,350967444
39.90,350968888
40.20,350970332
39.80,350971776
40.20,350973224
39.80,350974668
40.10,350976112
39.80,350977556
40.20,350979004
39.80,350980448
40.50,350981892
39.90,350983336
40.30,350984784
39.90,350986228
40.60,350987672
39.90,350989116
40.60,350990564
40.00,350992008
40.40,350993452
40.00,350994896
40.50,350996344
40.00,350997788
40.50,350999232
39.90,351000676
40.50,351002124
39.90,351003568
40.30,351005012
40.00,351006456
40.00,351007904
40.00,351009348
40.00,351010792
39.90,351012240
40.10,351013684
40.40,351015128
40.00,351016572
40.30,351018020
40.10,351019464
40.10,351020908
40.10,351022352
40.30,351023800
40.00,351025244
40.40,351026688
39.90,351028132
40.60,351029576
39.90,351031024
40.30,351032468
39.90,351033912
40.40,351035356
39.90,351036804
40.30,351038248
40.00,351039692
40.40,351041140
40.10,351042584
40.40,351044028
40.00,351045472
40.50,351046916
40.00,351048364
40.60,351049808
40.00,351051252
40.30,351052700
40.00,351054144
40.30,351055588
40.10,351057032
40.00,351058480
40.40,351059924
39.90,351061368
40.40,351062812
39.90,351064260
40.40,351065704
40.10,351067152
40.40,351068592
40.10,351070036
40.40,351071484
40.00,351072928
40.40,351074372
40.60,351180924
40.00,351181712
40.40,351182552
40.00,351183384
40.30,351184220
40.30,351185056
39.90,351185876
40.50,351186716
39.90,351187552
40.20,351188792
39.90,351190240
39.80,351191684
40.00,351193128
39.80,351194572
40.10,351196020
40.00,351197464
40.10,351198908
40.30,351200352
40.00,351201800
39.80,351203244
40.20,351204688
39.90,351206132
40.10,351207580
40.10,351209024
40.00,351210468
40.30,351211912
39.90,351213360
40.30,351214804
39.90,351216248
40.00,351217692
39.30,351219140
39.50,351220584
39.30,351222028
39.40,351223472
39.40,351224920
39.20,351226364
39.60,351227808
39.60,351229252
39.30,351230700
39.70,351232144
39.30,351233588
39.60,351235032
39.40,351236480
39.80,351237924
39.10,351239368
39.70,351240812
39.20,351242260
39.80,351243704
39.10,351245148
39.70,351246592
39.20,351248040
39.80,351249484
39.30,351250928
40.10,351252372
40.10,351253820
40.10,351255264
39.40,351256708
37.80,351258152
30.70,351259600
30.60,351261044
29.90,351262488
30.20,351263932
30.00,351265380
29.90,351266828
30.00,351268268
29.90,351269712
30.40,351271160
29.90,351272604
30.10,351274048
30.00,351275492
30.20,351276940
29.90,351278384
30.10,351279828
29.90,351281272
29.80,351282720
30.20,351284164
29.90,351285608
30.50,351287052
29.80,351288500
30.20,351289944
30.00,351291388
29.90,351292832
30.20,351294280
29.90,351295724
30.60,351297168
29.90,351298612
30.10,351300060
30.00,351301504
29.80,351302948
30.20,351304392
29.90,351305840
30.50,351307284
29.90,351308728
30.30,351310172
30.00,351311620
29.80,351313064
30.20,351314508
29.90,351315952
30.20,351317400
30.00,351318844
30.10,351425276
30.00,351426072
29.80,351426908
30.30,351427744
29.80,351428572
30.20,351429412
30.00,351430232
29.80,351431068
30.10,351431908
29.80,351433152
30.40,351434596
29.90,351436040
29.80,351437488
30.10,351438932
29.80,351440376
30.30,351441820
29.90,351443268
30.00,351444712
29.90,351446156
29.80,351447600
30.00,351449048
29.80,351450492
29.90,351451936
30.30,351453380
29.90,351454828
29.80,351456272
30.10,351457716
29.90,351459160
30.30,351460608
29.90,351462052
29.80,351463496
30.20,351464940
29.80,351466388
30.40,351467832
29.90,351469276
29.80,351470720
30.00,351472168
29.80,351473612
30.20,351475056
29.90,351476500
30.40,351477948
29.90,351479392
29.80,351480844
30.00,351482280
29.80,351483728
30.20,351485172
29.80,351486616
30.30,351488060
30.00,351489508
29.80,351490952
30.20,351492396
29.80,351493840
30.20,351495288
30.00,351496732
29.90,351498176
30.10,351499620
29.80,351501068
30.00,351502512
29.80,351503956
30.20,351505400
29.90,351506848
30.40,351508292
29.90,351509736
29.80,351511180
30.20,351512628
29.80,351514072
30.30,351515516
30.00,351516960
29.80,351518408
30.10,351519852
29.90,351521296
30.40,351522740
29.90,351524188
30.30,351525632
29.90,351527076
29.80,351528520
30.00,351529968
29.80,351531412
30.40,351532856
29.90,351534300
30.20,351535748
29.90,351537192
29.80,351538636
30.30,351540080
29.90,351541528
29.90,351542972
30.00,351544416
29.90,351545860
30.40,351547308
29.90,351548752
30.10,351550196
29.90,351551640
30.20,351553088
29.90,351554532
30.40,351555976
29.90,351557420
29.80,351558868
30.00,351560312
29.80,351561756
30.20,351563200
30.20,351669644
29.80,351670444
30.30,351671276
29.80,351672112
30.00,351672944
30.00,351673776
29.80,351674600
30.10,351675440
29.90,351676268
29.90,351677516
29.80,351678960
30.10,351680404
29.80,351681852
30.20,351683296
29.90,351684740
30.30,351686184
29.90,351687632
29.90,351689076
30.00,351690520
29.80,351691964
30.20,351693412
29.90,351694860
30.40,351696300
29.90,351697744
29.80,351699192
30.00,351700636
29.80,351702080
30.10,351703524
29.80,351704972
30.50,351706416
29.90,351707860
29.90,351709304
30.00,351710752
29.80,351712196
30.20,351713640
29.90,351715084
30.50,351716532
29.90,351717976
29.90,351719420
30.00,351720864
29.90,351722308
30.50,351723756
29.80,351725200
30.00,351726644
29.90,351728092
30.10,351729536
29.80,351730980
30.40,351732424
29.90,351733872
29.80,351735316
30.00,351736760
29.80,351738204
30.40,351739648
29.90,351741096
30.10,351742540
30.00,351743984
