-0.10,470257712
-0.10,470259156
-0.10,470260604
-0.10,470262048
-0.20,470263492
-0.10,470264936
-0.10,470266384
-0.10,470267828
-0.10,470269272
-0.10,470270716
-0.10,470272164
0.00,470273524
-0.10,470274968
-0.10,470276412
-0.10,470277856
-0.10,470279304
-0.10,470280748
-0.10,470282192
-0.10,470283636
-0.10,470285084
-0.10,470286528
-0.10,470287972
-0.10,470289424
-0.10,470290864
-0.10,470292308
-0.10,470293752
-0.10,470295196
-0.10,470296644
0.00,470298004
-0.10,470299448
-0.10,470300892
-0.10,470302336
-0.10,470303784
-0.10,470305228
-0.20,470306672
-0.10,470308116
-0.10,470309564
-0.10,470311008
-0.10,470312452
-0.10,470313896
-0.10,470315344
-0.10,470316788
-0.10,470318232
-0.10,470319676
-0.10,470321124
-0.10,470322568
-0.10,470324012
-0.10,470325456
-0.10,470326904
-0.10,470328348
-0.10,470329792
-0.10,470331236
-0.10,470332684
-0.10,470334128
-0.10,470335572
-0.10,470337016
-0.10,470338464
-0.10,470339908
-0.10,470341352
-0.10,470342796
-0.10,470344244
-0.10,470345688
-0.10,470347132
-0.10,470348576
-0.10,470350024
-0.10,470456728
-0.10,470457484
-0.10,470458260
-0.10,470459040
-0.10,470459824
-0.10,470460616
-0.10,470461392
-0.10,470462176
-0.10,470463152
-0.20,470464596
-0.10,470466044
-0.10,470467488
-0.10,470468932
-0.10,470470376
-0.10,470471824
-0.10,470473268
-0.10,470474712
-0.10,470476156
-0.10,470477604
-0.10,470479048
-0.10,470480492
-0.10,470481936
-0.10,470483384
-0.10,470484828
-0.10,470486272
-0.10,470487716
-0.20,470489164
-0.10,470490608
0.00,470491968
-0.10,470493412
-0.10,470494856
-0.10,470496304
-0.10,470497748
-0.10,470499192
-0.10,470500636
0.00,470501996
-0.10,470503444
-0.10,470504888
-0.10,470506332
-0.10,470507776
-0.10,470509224
-0.10,470510668
-0.10,470512112
-0.10,470513556
-0.10,470515004
-0.10,470516448
-0.10,470517892
-0.10,470519336
-0.10,470520784
-0.10,470522228
-0.10,470523672
-0.10,470525116
-0.10,470526564
-0.10,470528012
-0.10,470529452
-0.10,470530896
-0.10,470532344
-0.10,470533788
-0.10,470535232
-0.10,470536676
-0.10,470538124
-0.10,470539568
-0.10,470541012
-0.10,470542456
-0.10,470543904
-0.10,470545348
-0.10,470546792
-0.10,470548236
-0.10,470549684
-0.10,470551128
-0.10,470552572
-0.10,470554016
-0.10,470555464
-0.20,470556908
-0.10,470558352
-0.10,470559796
-0.10,470561244
-0.10,470562688
-0.10,470564132
-0.10,470565576
-0.10,470567024
-0.10,470568468
-0.10,470569912
-0.20,470571356
-0.10,470572804
-0.10,470574248
-0.10,470575692
-0.20,470577136
-0.10,470578584
-0.10,470580028
-0.10,470581472
-0.10,470582916
-0.10,470584364
-0.10,470585808
-0.10,470587252
-0.20,470588696
-0.10,470590144
-0.10,470591588
-0.10,470593032
-0.20,470594476
0.00,470701112
-0.10,470701856
-0.10,470702640
-0.10,470703420
-0.10,470704212
-0.10,470704988
-0.10,470705772
-0.10,470706556
-0.20,470707532
-0.10,470708976
-0.10,470710420
-0.10,470711864
-0.10,470713312
-0.10,470714756
-0.10,470716200
-0.10,470717644
-0.10,470719092
0.00,470720452
-0.10,470721896
-0.10,470723340
-0.10,470724784
-0.10,470726232
-0.10,470727676
-0.20,470729120
-0.10,470730564
-0.10,470732012
-0.10,470733456
-0.10,470734900
-0.10,470736344
-0.10,470737792
-0.10,470739236
-0.10,470740680
-0.10,470742124
-0.10,470743572
-0.10,470745016
-0.10,470746460
-0.10,470747904
-0.10,470749352
-0.10,470750796
-0.10,470752240
-0.10,470753684
-0.10,470755132
-0.10,470756576
-0.10,470758020
-0.10,470759464
-0.10,470760912
-0.10,470762356
-0.10,470763800
-0.10,470765244
-0.10,470766692
-0.10,470768136
-0.10,470769580
-0.10,470771024
-0.10,470772472
-0.10,470773916
-0.10,470775360
-0.10,470776804
-0.10,470778252
-0.10,470779696
-0.10,470781140
-0.10,470782584
-0.20,470784032
-0.10,470785476
-0.10,470786920
-0.10,470788364
-0.10,470789812
-0.10,470791256
-0.10,470792700
-0.10,470794144
-0.10,470795592
-0.10,470797036
-0.10,470798480
-0.10,470799924
-0.10,470801372
-0.10,470802816
-0.10,470804260
-0.10,470805704
-0.10,470807152
-0.10,470808596
-0.10,470810040
-0.10,470811484
-0.10,470812932
-0.10,470814376
-0.10,470815820
-0.10,470817264
-0.10,470818712
-0.10,470820156
-0.10,470821600
-0.10,470823044
-0.10,470824492
-0.10,470825936
-0.10,470827380
-0.10,470828824
-0.10,470830272
-0.10,470831716
-0.10,470833168
-0.10,470834604
-0.10,470836052
-0.10,470837496
-0.10,470838940
0.90,470945296
0.80,470946040
0.90,470946812
0.90,470947588
0.90,470948368
0.90,470949148
0.90,470949932
0.90,470950704
0.90,470951484
0.90,470952392
0.90,470953752
0.90,470955112
0.90,470956472
0.90,470957832
0.90,470959192
0.90,470960552
0.90,470961912
0.80,470963272
0.90,470964632
0.90,470965992
0.90,470967352
0.90,470968712
0.90,470970072
0.90,470971432
0.90,470972792
0.90,470974152
0.90,470975512
0.90,470976872
0.90,470978232
0.90,470979600
0.80,470980952
0.90,470982312
0.80,470983672
0.80,470985032
0.90,470986392
0.90,470987752
0.90,470989112
0.90,470990472
0.90,470991832
0.90,470993192
0.90,470994552
0.90,470995912
0.90,470997272
0.90,470998632
0.90,470999992
0.90,471001352
0.90,471002712
0.90,471004072
0.90,471005432
0.90,471006792
0.80,471008152
0.90,471009512
0.80,471010872
0.90,471012232
0.80,471013592
0.80,471014952
0.90,471016312
0.90,471017672
0.90,471019032
0.90,471020392
0.90,471021752
0.90,471023112
0.90,471024472
0.90,471025832
0.90,471027192
0.90,471028552
0.90,471029912
0.90,471031272
0.90,471032632
0.90,471033992
0.90,471035352
0.90,471036712
0.90,471038072
0.90,471039432
0.90,471040792
0.90,471042152
0.90,471043512
0.90,471044872
0.90,471046232
0.90,471047592
0.80,471048952
0.90,471050312
0.90,471051672
0.90,471053032
0.90,471054392
0.90,471055752
0.80,471057112
0.90,471058472
0.90,471059832
0.90,471061192
0.90,471062552
0.90,471063912
0.90,471065272
0.90,471066640
0.90,471067992
0.90,471069352
0.90,471070712
0.90,471072072
0.90,471073432
0.90,471074792
0.80,471181176
0.80,471181920
0.80,471182696
0.90,471183476
0.80,471184244
0.80,471185020
0.80,471185796
0.90,471186584
0.90,471187356
0.80,471188280
0.80,471189640
0.80,471191000
0.80,471192360
0.80,471193720
0.80,471195080
0.80,471196440
0.80,471197800
0.70,471199160
0.80,471200520
0.80,471201880
0.80,471203240
0.80,471204600
0.80,471205960
0.80,471207320
0.90,471208680
0.80,471210040
0.80,471211400
0.80,471212760
0.80,471214120
0.70,471215480
0.80,471216840
0.80,471218200
0.80,471219560
0.80,471220920
0.70,471222288
0.80,471223640
0.80,471225000
0.80,471226360
0.80,471227720
0.80,471229080
0.80,471230440
0.80,471231800
0.80,471233160
0.80,471234520
0.80,471235880
0.80,471237240
0.80,471238600
0.80,471239960
0.70,471241320
0.80,471242680
0.70,471244040
0.80,471245400
0.70,471246760
0.80,471248120
0.80,471249480
0.70,471250840
0.80,471252200
0.80,471253560
0.80,471254920
0.80,471256280
0.80,471257640
0.70,471259000
0.80,471260360
0.80,471261720
0.80,471263080
0.80,471264440
0.70,471265800
0.80,471267160
0.80,471268520
0.80,471269880
0.80,471271240
0.80,471272600
0.80,471273960
0.80,471275320
0.80,471276680
0.80,471278040
0.80,471279400
0.70,471280760
0.80,471282120
0.80,471283480
0.80,471284840
0.80,471286200
0.70,471287560
0.80,471288920
0.70,471290280
0.70,471291640
0.80,471293000
0.70,471294360
0.80,471295720
0.70,471297080
0.70,471298440
0.70,471299800
0.70,471301160
0.70,471302520
0.80,471303880
0.70,471305240
0.70,471306600
0.70,471307960
0.80,471309328
0.70,471310680
0.70,471417112
0.70,471417852
0.70,471418628
0.70,471419408
0.70,471420184
0.60,471420964
0.70,471421744
0.70,471422524
0.60,471423300
0.70,471424212
0.60,471425572
0.70,471426932
0.70,471428292
0.60,471429652
0.60,471431012
0.70,471432372
0.60,471433732
0.70,471435092
0.70,471436452
0.60,471437812
0.70,471439172
0.70,471440532
0.70,471441892
0.70,471443252
0.60,471444612
0.40,471445972
0.40,471447332
0.40,471448692
0.40,471450052
0.50,471451412
0.40,471452772
0.40,471454132
0.40,471455492
0.40,471456852
0.40,471458212
0.40,471459572
0.40,471460932
0.40,471462292
0.40,471463652
0.40,471465012
0.40,471466372
0.40,471467732
0.50,471469092
0.40,471470452
0.50,471471812
0.50,471473172
0.40,471474532
0.40,471475892
0.40,471477256
0.40,471478612
0.40,471479972
0.40,471481332
0.40,471482692
0.40,471484052
0.40,471485412
0.40,471486772
0.40,471488132
0.40,471489492
0.40,471490852
0.50,471492212
0.40,471493572
0.40,471494932
0.40,471496292
0.40,471497652
0.40,471499012
0.40,471500372
0.40,471501732
0.40,471503092
0.50,471504452
0.40,471505812
0.50,471507172
0.40,471508532
0.40,471509892
0.40,471511252
0.40,471512612
0.50,471513972
0.40,471515332
0.40,471516692
0.40,471518052
0.40,471519412
0.40,471520772
0.40,471522132
0.40,471523492
0.30,471524852
0.40,471526212
0.40,471527572
0.40,471528932
0.40,471530292
0.40,471531652
0.50,471533012
0.50,471534372
0.40,471535732
0.50,471537092
0.40,471538452
0.40,471539812
0.40,471541172
0.40,471542532
0.50,471543892
0.40,471545252
0.40,471546612
-0.20,471653112
-0.20,471653872
-0.20,471654656
-0.20,471655436
-0.20,471656212
-0.20,471657004
-0.20,471657784
-0.20,471658568
-0.20,471659544
-0.10,471660992
-0.10,471662436
-0.10,471663880
-0.10,471665324
-0.20,471666772
-0.20,471668216
-0.10,471669660
-0.20,471671104
-0.20,471672552
-0.20,471673996
-0.20,471675440
-0.10,471676884
-0.20,471678332
-0.10,471679776
-0.20,471681220
-0.20,471682664
-0.20,471684112
-0.20,471685556
-0.20,471687000
-0.20,471688444
-0.20,471689892
-0.20,471691336
-0.20,471692780
-0.10,471694224
-0.20,471695672
-0.20,471697116
-0.10,471698560
-0.10,471700004
-0.20,471701452
-0.10,471702896
-0.20,471704340
-0.20,471705784
-0.20,471707232
-0.10,471708680
-0.20,471710120
-0.20,471711564
-0.20,471713012
-0.20,471714456
-0.20,471715900
-0.10,471717344
-0.20,471718792
-0.20,471720236
-0.20,471721680
-0.20,471723124
-0.20,471724572
-0.20,471726016
-0.20,471727460
-0.20,471728904
-0.20,471730352
-0.20,471731796
-0.20,471733240
-0.20,471734684
-0.20,471736132
-0.10,471737576
-0.20,471739020
-0.10,471740464
-0.10,471741912
-0.10,471743356
-0.20,471744800
-0.20,471746244
-0.20,471747692
-0.20,471749136
-0.20,471750580
-0.20,471752024
-0.10,471753472
-0.20,471754916
-0.20,471756360
-0.20,471757804
-0.10,471759252
-0.20,471760696
-0.10,471762140
-0.10,471763584
-0.20,471765032
-0.20,471766476
-0.10,471767920
-0.20,471769364
-0.10,471770812
-0.20,471772256
-0.20,471773700
-0.20,471775144
-0.20,471776592
-0.10,471778036
-0.20,471779480
-0.10,471780924
-0.20,471782372
-0.20,471783816
-0.20,471785260
-0.20,471786704
-0.20,471788152
-0.10,471789596
-0.20,471791040
-0.10,471897576
-0.20,471898332
-0.20,471899108
-0.20,471899888
-0.20,471900672
-0.20,471901460
-0.10,471902240
-0.20,471903016
-0.20,471904000
-0.20,471905448
-0.10,471906892
-0.20,471908336
-0.10,471909780
-0.20,471911228
-0.20,471912672
-0.10,471914116
-0.20,471915560
-0.10,471917008
-0.10,471918452
-0.20,471919896
-0.10,471921340
-0.10,471922788
-0.10,471924232
-0.10,471925676
-0.10,471927120
-0.20,471928568
-0.10,471930012
-0.10,471931456
-0.20,471932900
-0.10,471934348
-0.10,471935792
-0.20,471937236
-0.10,471938680
-0.20,471940128
-0.10,471941572
-0.20,471943016
-0.20,471944460
-0.20,471945908
-0.20,471947352
-0.20,471948796
-0.20,471950240
-0.20,471951688
-0.20,471953132
-0.20,471954576
-0.20,471956020
-0.10,471957468
-0.10,471958912
-0.20,471960356
-0.10,471961800
-0.10,471963248
-0.20,471964692
-0.10,471966136
-0.20,471967580
-0.10,471969028
-0.20,471970472
-0.20,471971916
-0.20,471973360
-0.20,471974808
-0.20,471976252
-0.20,471977696
-0.10,471979140
-0.20,471980588
-0.10,471982032
-0.20,471983476
-0.10,471984920
-0.20,471986368
-0.10,471987812
-0.10,471989264
-0.10,471990700
-0.20,471992148
-0.20,471993592
-0.10,471995036
-0.10,471996480
-0.10,471997928
-0.20,471999372
-0.20,472000816
-0.20,472002260
-0.10,472003708
-0.20,472005152
-0.20,472006596
-0.20,472008040
-0.10,472009488
-0.20,472010932
-0.20,472012376
-0.10,472013820
-0.20,472015268
-0.10,472016712
-0.10,472018156
-0.10,472019600
-0.20,472021048
-0.20,472022492
-0.10,472023936
-0.10,472025380
-0.10,472026828
-0.20,472028272
-0.10,472029716
-0.20,472031160
-0.20,472032608
-0.20,472034052
-0.20,472035496
-0.10,472142068
-0.20,472142808
-0.10,472143588
-0.20,472144368
-0.20,472145148
-0.20,472145940
-0.10,472146712
-0.20,472147496
-0.20,472148484
-0.20,472149928
-0.20,472151372
-0.10,472152816
-0.20,472154264
-0.20,472155708
-0.20,472157152
-0.10,472158596
-0.10,472160044
-0.20,472161488
-0.20,472162932
-0.10,472164376
-0.10,472165824
-0.20,472167268
-0.10,472168712
-0.10,472170156
-0.10,472171604
-0.10,472173048
-0.10,472174492
-0.10,472175936
-0.20,472177384
-0.20,472178828
-0.10,472180272
-0.10,472181716
-0.20,472183164
-0.20,472184608
-0.20,472186052
-0.10,472187496
-0.20,472188944
-0.20,472190388
-0.10,472191832
-0.10,472193276
-0.10,472194724
-0.10,472196168
-0.20,472197612
-0.10,472199056
-0.20,472200504
-0.10,472201948
-0.20,472203392
-0.10,472204836
-0.10,472206284
-0.20,472207728
-0.20,472209172
-0.20,472210616
-0.20,472212064
-0.10,472213512
-0.20,472214952
-0.10,472216396
-0.20,472217844
-0.20,472219288
-0.10,472220732
-0.10,472222176
-0.10,472223624
-0.10,472225068
-0.20,472226512
-0.20,472227956
-0.20,472229404
-0.20,472230848
-0.10,472232292
-0.20,472233736
-0.20,472235184
-0.20,472236628
-0.10,472238072
-0.20,472239516
-0.20,472240964
-0.20,472242408
-0.20,472243852
-0.20,472245296
-0.10,472246744
-0.10,472248188
-0.20,472249632
-0.10,472251076
-0.20,472252524
-0.20,472253968
-0.20,472255412
-0.10,472256856
-0.10,472258304
-0.10,472259748
-0.10,472261192
-0.20,472262636
-0.20,472264084
-0.10,472265528
-0.20,472266972
-0.20,472268416
-0.10,472269864
-0.10,472271308
-0.20,472272752
-0.20,472274196
-0.20,472275644
-0.10,472277088
-0.20,472278532
-0.20,472279976
-0.10,472386456
-0.20,472387208
-0.20,472387988
-0.20,472388772
-0.20,472389548
-0.20,472390336
-0.20,472391116
-0.20,472391900
-0.10,472392884
-0.20,472394332
-0.20,472395780
-0.10,472397220
-0.20,472398664
-0.10,472400112
-0.20,472401556
-0.20,472403000
-0.20,472404444
-0.10,472405892
-0.20,472407336
-0.20,472408780
-0.20,472410224
-0.20,472411672
-0.20,472413116
-0.20,472414560
-0.20,472416004
-0.20,472417452
-0.20,472418896
-0.20,472420340
-0.20,472421784
-0.10,472423232
-0.20,472424676
-0.10,472426120
-0.10,472427564
-0.20,472429008
-0.10,472430456
-0.20,472431900
-0.10,472433344
-0.20,472434792
-0.20,472436236
-0.20,472437680
-0.20,472439124
-0.20,472440572
-0.20,472442016
-0.20,472443460
-0.20,472444904
-0.20,472446348
-0.20,472447796
-0.20,472449240
-0.20,472450684
-0.10,472452132
-0.20,472453576
-0.10,472455020
-0.10,472456464
-0.10,472457912
-0.20,472459356
-0.20,472460800
-0.20,472462244
-0.10,472463692
-0.10,472465136
-0.10,472466580
-0.10,472468024
-0.20,472469472
-0.20,472470916
-0.20,472472360
-0.20,472473804
-0.20,472475252
-0.20,472476696
-0.20,472478140
-0.20,472479584
-0.20,472481032
-0.10,472482476
-0.20,472483920
-0.10,472485364
-0.10,472486812
-0.10,472488256
-0.20,472489700
-0.20,472491144
-0.10,472492592
-0.20,472494036
-0.20,472495480
-0.20,472496924
-0.10,472498372
-0.20,472499816
-0.10,472501264
-0.10,472502704
-0.20,472504148
-0.20,472505596
-0.20,472507040
-0.20,472508484
-0.20,472509932
-0.20,472511376
-0.20,472512820
-0.20,472514264
-0.20,472515712
-0.10,472517156
-0.20,472518600
-0.20,472520044
-0.20,472521492
-0.20,472522936
-0.20,472524380
-0.20,472630864
-0.10,472631620
-0.20,472632404
-0.20,472633176
-0.20,472633960
-0.20,472634748
-0.20,472635532
-0.20,472636308
-0.10,472637288
-0.20,472638736
-0.20,472640180
-0.20,472641624
-0.20,472643068
-0.20,472644516
-0.10,472645960
-0.20,472647404
-0.20,472648848
-0.20,472650296
-0.20,472651740
-0.10,472653184
-0.20,472654628
-0.20,472656076
-0.20,472657520
-0.20,472658964
-0.20,472660408
-0.20,472661856
-0.20,472663300
-0.20,472664744
-0.20,472666188
-0.20,472667636
-0.20,472669080
-0.10,472670524
-0.20,472671972
-0.20,472673416
-0.20,472674860
-0.10,472676304
-0.20,472677748
-0.10,472679196
-0.20,472680640
-0.20,472682084
-0.10,472683536
-0.20,472684976
-0.10,472686420
-0.10,472687864
-0.20,472689308
-0.10,472690756
-0.20,472692200
-0.20,472693644
-0.20,472695092
-0.20,472696536
-0.10,472697980
-0.20,472699424
-0.20,472700868
-0.20,472702316
-0.20,472703760
-0.10,472705204
-0.10,472706648
-0.20,472708100
-0.10,472709540
-0.20,472710984
-0.20,472712428
-0.10,472713876
-0.20,472715320
-0.20,472716764
-0.20,472718212
-0.20,472719656
-0.20,472721100
-0.10,472722544
-0.20,472723988
-0.20,472725436
-0.20,472726880
-0.20,472728324
-0.10,472729768
-0.20,472731216
-0.20,472732660
-0.10,472734104
-0.20,472735548
-0.20,472736996
-0.20,472738440
-0.20,472739884
-0.20,472741328
-0.20,472742776
-0.20,472744220
-0.10,472745664
-0.20,472747108
-0.20,472748556
-0.10,472750000
-0.20,472751444
-0.20,472752888
-0.10,472754336
-0.10,472755780
-0.20,472757224
-0.20,472758668
-0.20,472760116
-0.10,472761560
-0.20,472763004
-0.20,472764448
-0.10,472765896
-0.20,472767340
-0.20,472768784
-0.20,472875240
-0.10,472875984
-0.20,472876764
-0.20,472877548
-0.20,472878328
-0.10,472879120
-0.20,472879896
-0.20,472880680
-0.20,472881656
-0.20,472883104
-0.20,472884548
-0.20,472885992
-0.20,472887436
-0.20,472888884
-0.20,472890328
-0.20,472891772
-0.20,472893216
-0.20,472894664
-0.10,472896108
-0.20,472897552
-0.10,472898996
-0.20,472900444
-0.10,472901888
-0.20,472903332
-0.20,472904776
-0.20,472906224
-0.20,472907668
-0.20,472909112
-0.20,472910556
-0.20,472912004
-0.10,472913448
-0.20,472914892
-0.10,472916336
-0.20,472917784
-0.20,472919228
-0.20,472920672
-0.10,472922124
-0.20,472923564
-0.20,472925008
-0.20,472926452
-0.20,472927896
-0.10,472929344
-0.20,472930788
-0.20,472932232
-0.10,472933676
-0.20,472935124
-0.20,472936568
-0.20,472938012
-0.20,472939456
-0.20,472940904
-0.20,472942348
-0.10,472943792
-0.20,472945236
-0.20,472946684
-0.10,472948128
-0.20,472949572
-0.20,472951016
-0.20,472952464
-0.20,472953908
-0.10,472955352
-0.20,472956796
-0.20,472958244
-0.20,472959688
-0.20,472961132
-0.20,472962576
-0.20,472964024
-0.20,472965468
-0.20,472966912
-0.10,472968356
-0.20,472969804
-0.20,472971248
-0.20,472972692
-0.20,472974136
-0.20,472975584
-0.20,472977028
-0.20,472978472
-0.20,472979916
-0.20,472981364
-0.20,472982808
-0.20,472984252
-0.20,472985696
-0.10,472987144
-0.20,472988588
-0.20,472990032
-0.20,472991476
-0.20,472992924
-0.20,472994368
-0.10,472995812
-0.20,472997256
-0.20,472998704
-0.20,473000148
-0.20,473001592
-0.20,473003036
-0.20,473004484
-0.20,473005928
-0.20,473007372
-0.10,473008816
-0.20,473010264
-0.10,473011708
-0.20,473013152
-0.20,473119596
-0.20,473120352
-0.20,473121132
-0.20,473121912
-0.20,473122688
-0.20,473123480
-0.20,473124260
-0.20,473125040
-0.20,473126028
-0.20,473127472
-0.20,473128916
-0.10,473130360
-0.20,473131804
-0.20,473133252
-0.20,473134696
-0.20,473136144
-0.10,473137588
-0.20,473139032
-0.20,473140476
-0.20,473141920
-0.20,473143368
-0.10,473144812
-0.20,473146256
-0.10,473147700
-0.20,473149148
-0.20,473150592
-0.20,473152036
-0.20,473153480
-0.10,473154928
-0.20,473156372
-0.20,473157816
-0.20,473159260
-0.20,473160712
-0.20,473162152
-0.20,473163596
-0.20,473165040
-0.20,473166484
-0.10,473167932
-0.20,473169376
-0.20,473170820
-0.20,473172264
-0.20,473173712
-0.20,473175156
-0.20,473176600
-0.10,473178048
-0.20,473179492
-0.20,473180936
-0.10,473182380
-0.20,473183828
-0.20,473185272
-0.20,473186716
-0.20,473188160
-0.10,473189604
-0.20,473191052
-0.20,473192496
-0.20,473193940
-0.20,473195384
-0.20,473196832
-0.10,473198276
-0.20,473199720
-0.10,473201168
-0.20,473202612
-0.20,473204056
-0.20,473205500
-0.20,473206948
-0.20,473208392
-0.20,473209836
-0.20,473211280
-0.20,473212724
-0.10,473214172
-0.20,473215616
-0.20,473217060
-0.20,473218504
-0.20,473219952
-0.20,473221396
-0.20,473222840
-0.20,473224288
-0.10,473225732
-0.20,473227176
-0.10,473228620
-0.20,473230068
-0.20,473231512
-0.20,473232956
-0.20,473234400
-0.20,473235848
-0.10,473237292
-0.20,473238736
-0.10,473240180
-0.20,473241628
-0.20,473243072
-0.20,473244516
-0.20,473245960
-0.20,473247404
-0.20,473248852
-0.20,473250296
-0.20,473251740
-0.20,473253184
-0.10,473254632
