6.50,173934564
6.00,173935340
6.50,173936124
6.00,173936908
6.10,173937688
6.20,173938464
6.10,173939368
6.30,173940728
6.10,173942088
6.50,173943448
6.00,173944808
6.50,173946168
6.10,173947528
6.00,173948888
6.20,173950248
6.00,173951608
6.60,173952968
6.00,173954328
6.10,173955688
6.00,173957048
6.00,173958408
6.60,173959768
6.10,173961128
6.10,173962488
6.10,173963848
6.10,173965208
6.40,173966568
6.10,173967928
6.00,173969288
6.60,173970648
6.10,173972008
6.10,173973368
6.20,173974728
6.10,173976088
6.50,173977448
6.10,173978808
6.60,173980168
6.10,173981528
6.00,173982888
6.20,173984248
6.10,173985608
6.50,173986968
6.10,173988328
6.60,173989688
6.10,173991048
6.10,173992408
6.10,173993768
6.10,173995128
6.30,173996488
6.00,173997848
6.50,173999208
6.10,174000568
6.00,174001928
6.10,174003288
6.00,174004648
6.40,174006008
6.10,174007368
6.00,174008728
6.10,174010088
6.10,174011448
6.20,174012808
6.00,174014168
6.10,174015528
6.10,174016888
6.10,174018248
6.10,174019608
6.40,174020968
6.10,174022328
6.50,174023696
6.10,174025048
6.20,174026408
6.00,174027768
6.00,174029128
6.20,174030488
6.00,174031848
6.50,174033208
6.10,174034568
6.00,174035928
6.10,174037288
6.00,174038648
6.20,174040008
6.00,174041368
6.60,174042728
6.10,174044088
6.00,174045448
6.10,174046808
6.10,174048168
6.10,174049528
6.00,174050888
6.60,174052248
6.10,174053608
6.00,174054968
6.10,174056328
6.00,174057688
6.20,174059048
6.10,174060408
6.50,174061768
6.00,174168140
6.30,174168880
6.10,174169660
6.10,174170444
6.10,174171224
6.00,174171992
6.50,174172780
6.10,174173564
6.50,174174344
6.10,174175240
6.00,174176596
6.30,174177956
6.10,174179316
6.60,174180676
6.10,174182036
6.00,174183396
6.10,174184756
6.10,174186116
6.60,174187476
6.00,174188836
6.00,174190196
6.20,174191556
6.00,174192916
6.20,174194276
6.10,174195636
6.60,174196996
6.00,174198356
6.10,174199716
6.10,174201076
6.30,174202436
6.10,174203796
6.60,174205156
6.10,174206516
6.40,174207876
6.10,174209236
6.10,174210596
6.10,174211956
6.10,174213316
6.20,174214676
6.10,174216036
6.50,174217396
6.10,174218756
6.20,174220116
6.10,174221476
6.00,174222836
6.20,174224196
6.10,174225556
6.60,174226916
6.10,174228276
6.40,174229636
6.10,174230996
6.10,174232356
6.30,174233716
6.10,174235076
6.60,174236436
6.10,174237796
6.10,174239156
6.10,174240516
6.00,174241876
6.60,174243236
6.00,174244596
6.00,174245956
6.00,174247316
6.20,174248676
6.00,174250036
6.60,174251396
6.00,174252756
6.30,174254116
6.10,174255476
6.10,174256836
6.10,174258196
6.10,174259556
6.60,174260916
6.00,174262280
6.30,174263636
6.10,174264996
6.00,174266356
6.20,174267716
6.10,174269076
6.50,174270436
6.00,174271796
6.10,174273156
6.10,174274516
6.10,174275876
6.30,174277236
6.10,174278596
6.30,174279956
6.10,174281316
6.10,174282676
6.20,174284036
6.00,174285396
6.60,174286756
6.10,174288116
6.40,174289476
6.10,174290836
6.10,174292196
6.00,174293556
6.50,174294916
6.00,174296276
6.40,174297636
6.10,174404012
6.10,174404756
6.10,174405532
6.00,174406308
6.60,174407088
6.00,174407860
6.00,174408640
6.10,174409416
6.00,174410192
6.20,174411104
6.10,174412464
6.50,174413832
6.10,174415184
6.00,174416544
6.10,174417904
6.00,174419264
6.20,174420624
6.10,174421984
6.60,174423344
6.10,174424704
6.30,174426064
6.10,174427424
6.40,174428784
6.10,174430144
6.50,174431504
6.00,174432864
6.10,174434224
6.20,174435584
6.00,174436944
6.60,174438304
6.00,174439664
6.10,174441024
6.10,174442384
6.00,174443744
6.30,174445104
6.00,174446464
6.50,174447824
6.00,174449184
6.00,174450544
6.10,174451904
6.10,174453264
6.20,174454624
6.00,174455984
6.50,174457344
6.10,174458704
6.00,174460064
6.30,174461424
6.10,174462784
6.60,174464144
6.10,174465504
6.40,174466864
6.10,174468224
6.10,174469584
6.10,174470944
6.00,174472304
6.60,174473664
6.10,174475024
6.10,174476384
6.00,174477744
6.30,174479104
6.10,174480464
6.50,174481824
6.10,174483184
6.50,174484544
6.10,174485904
6.00,174487264
6.10,174488624
6.10,174489984
6.60,174491344
6.10,174492704
6.20,174494064
6.10,174495424
6.00,174496784
6.40,174498144
6.00,174499504
6.50,174500872
6.10,174502224
6.10,174503584
6.10,174504944
6.00,174506304
6.10,174507664
6.10,174509024
6.60,174510384
6.00,174511744
6.00,174513104
6.10,174514464
6.10,174515824
6.60,174517184
6.10,174518544
6.30,174519904
6.10,174521264
6.20,174522624
6.00,174523984
6.30,174525344
6.00,174526704
6.30,174528064
6.10,174529424
6.00,174530784
6.20,174532144
6.10,174533504
6.30,174639892
6.10,174640640
6.50,174641420
6.10,174642204
6.20,174642980
6.10,174643768
6.10,174644552
6.50,174645332
6.10,174646108
6.50,174646992
6.00,174648356
6.10,174649712
6.10,174651076
6.10,174652436
6.20,174653792
6.10,174655152
6.60,174656520
6.00,174657872
6.10,174659232
6.10,174660596
6.50,174661952
6.10,174663312
6.50,174664672
6.00,174666036
6.00,174667392
6.20,174668752
6.10,174670112
6.60,174671476
6.10,174672836
6.00,174674192
6.10,174675556
6.00,174676912
6.60,174678272
6.10,174679636
6.60,174680996
6.10,174682356
6.40,174683716
6.10,174685076
6.10,174686432
6.10,174687792
6.00,174689152
6.20,174690512
6.10,174691872
6.50,174693232
6.10,174694596
6.50,174695952
6.10,174697312
6.30,174698672
6.10,174700032
6.10,174701396
6.20,174702752
6.10,174704112
6.10,174705472
6.10,174706832
6.10,174708192
6.10,174709556
6.30,174710916
6.10,174712276
6.50,174713636
6.10,174714992
6.00,174716356
6.20,174717716
6.10,174719076
6.60,174720432
6.10,174721796
6.10,174723156
6.10,174724512
6.10,174725876
6.60,174727232
6.00,174728592
6.40,174729956
6.00,174731316
6.00,174732672
6.20,174734032
6.00,174735392
6.20,174736752
6.10,174738112
6.50,174739476
6.10,174740832
6.10,174742192
6.10,174743560
6.10,174744916
6.20,174746272
6.10,174747636
6.60,174748992
6.10,174750356
6.10,174751712
6.10,174753072
6.10,174754436
6.10,174755792
6.60,174757152
6.10,174758512
6.30,174759876
6.10,174761232
6.00,174762596
6.30,174763956
6.00,174765312
6.60,174766676
6.10,174768036
6.10,174769396
6.00,174875744
6.20,174876496
6.00,174877272
6.30,174878052
6.10,174878836
6.60,174879620
6.00,174880396
6.30,174881176
6.10,174881960
6.00,174882848
6.20,174884208
6.10,174885568
6.40,174886928
6.10,174888288
6.10,174889648
6.00,174891016
6.20,174892368
6.00,174893728
6.30,174895088
6.10,174896448
6.40,174897808
6.10,174899168
6.10,174900528
6.10,174901888
6.10,174903248
6.10,174904608
6.10,174905968
6.30,174907328
6.00,174908688
6.60,174910048
6.00,174911408
6.10,174912768
6.10,174914128
6.10,174915488
6.30,174916848
6.10,174918208
6.40,174919568
6.10,174920928
6.10,174922288
6.10,174923648
6.10,174925008
6.60,174926368
6.00,174927728
6.10,174929088
6.20,174930448
6.10,174931808
6.30,174933168
6.10,174934528
6.00,174935888
6.40,174937248
6.00,174938608
6.10,174939968
6.10,174941328
6.10,174942688
6.20,174944048
6.10,174945408
6.60,174946768
6.10,174948128
6.40,174949488
6.10,174950848
6.00,174952208
6.10,174953568
6.00,174954928
6.40,174956288
6.10,174957648
6.30,174959008
6.10,174960368
6.00,174961728
6.10,174963088
6.00,174964448
6.30,174965808
6.10,174967168
6.20,174968528
6.10,174969888
6.10,174971248
6.20,174972608
6.10,174973968
6.70,174975328
6.10,174976688
6.10,174978056
6.10,174979408
6.10,174980768
6.00,174982128
6.60,174983488
6.00,174984848
6.60,174986208
6.10,174987568
6.00,174988928
6.20,174990288
6.10,174991648
6.50,174993008
6.10,174994368
6.40,174995728
6.10,174997088
6.10,174998448
6.20,174999808
6.10,175001168
6.60,175002528
6.00,175003888
6.60,175005248
6.10,175111616
6.00,175112360
6.30,175113132
6.00,175113908
6.50,175114692
6.10,175115480
6.00,175116252
6.20,175117032
6.10,175117816
6.00,175118712
6.10,175120072
6.10,175121432
6.10,175122792
6.50,175124152
6.10,175125520
6.60,175126872
6.00,175128232
6.00,175129592
6.20,175130952
6.00,175132312
6.50,175133672
6.00,175135032
6.50,175136392
6.10,175137752
6.10,175139112
6.10,175140472
6.00,175141832
6.30,175143192
6.10,175144552
6.40,175145912
6.00,175147272
6.00,175148632
6.10,175149992
6.00,175151352
6.20,175152712
6.00,175154072
6.60,175155432
6.00,175156792
6.60,175158152
6.10,175159512
6.20,175160872
6.10,175162232
6.00,175163592
6.00,175164952
6.60,175166312
6.10,175167672
6.40,175169032
6.10,175170392
6.00,175171752
6.20,175173112
6.00,175174472
6.60,175175832
6.10,175177192
6.10,175178552
6.10,175179912
6.00,175181272
6.60,175182632
6.10,175183992
6.40,175185352
6.10,175186712
6.10,175188072
6.10,175189432
6.10,175190792
6.50,175192152
6.10,175193512
6.10,175194872
6.10,175196232
6.10,175197592
6.60,175198952
6.10,175200312
6.60,175201672
6.10,175203032
6.00,175204392
6.20,175205752
6.00,175207112
6.60,175208472
6.10,175209832
6.20,175211192
6.00,175212560
6.10,175213912
6.00,175215272
6.60,175216632
6.00,175217992
6.40,175219352
6.10,175220712
6.10,175222072
6.10,175223432
6.00,175224792
6.20,175226152
6.00,175227512
6.50,175228872
6.00,175230232
6.20,175231592
6.10,175232952
6.00,175234312
6.50,175235672
6.00,175237032
6.50,175238392
6.10,175239752
6.10,175241112
6.60,175347496
6.00,175348236
6.50,175349020
6.10,175349800
6.10,175350576
6.10,175351368
6.40,175352148
6.00,175352924
6.60,175353700
6.10,175354596
6.40,175355956
6.00,175357316
6.10,175358676
6.20,175360036
6.00,175361396
6.60,175362756
6.10,175364116
6.10,175365476
6.10,175366836
6.00,175368204
6.60,175369556
6.10,175370916
6.60,175372276
6.10,175373636
6.00,175374996
6.10,175376356
6.00,175377716
6.40,175379076
6.10,175380436
6.50,175381796
6.10,175383156
6.00,175384516
6.20,175385876
6.00,175387236
6.60,175388596
6.10,175389956
6.00,175391316
6.10,175392676
6.00,175394036
6.00,175395396
6.50,175396756
6.10,175398116
6.10,175399476
6.10,175400836
6.10,175402196
6.30,175403556
6.10,175404916
6.60,175406276
6.10,175407636
6.00,175408996
6.10,175410356
6.10,175411716
6.60,175413076
6.10,175414436
6.10,175415796
6.10,175417156
6.00,175418516
6.50,175419876
6.00,175421236
6.20,175422596
6.00,175423956
6.10,175425316
6.10,175426676
6.10,175428036
6.60,175429396
6.00,175430756
6.20,175432116
6.10,175433476
6.00,175434836
6.50,175436196
6.00,175437556
6.50,175438916
6.10,175440276
6.10,175441636
6.00,175442996
6.50,175444356
6.10,175445716
6.60,175447076
6.00,175448436
6.40,175449796
6.10,175451156
6.00,175452516
6.30,175453876
6.00,175455244
6.60,175456596
6.00,175457956
6.20,175459316
6.10,175460676
6.00,175462036
6.10,175463396
6.00,175464756
6.50,175466116
6.10,175467476
6.10,175468836
6.10,175470196
6.00,175471556
6.40,175472916
6.10,175474276
6.50,175475636
6.10,175476996
17.50,175583652
17.50,175584456
17.60,175585288
17.50,175586116
18.00,175586948
17.50,175587784
17.90,175588612
17.40,175589444
17.80,175590276
17.30,175591524
17.70,175592968
17.40,175594412
17.50,175595856
17.30,175597304
17.60,175598748
17.30,175600192
17.50,175601636
17.30,175603084
17.60,175604528
17.30,175605972
17.50,175607416
17.70,175608864
17.40,175610308
17.90,175611752
17.50,175613196
18.00,175614644
17.40,175616088
17.90,175617532
17.40,175618976
17.60,175620424
17.30,175621868
17.50,175623312
17.30,175624756
17.90,175626204
17.30,175627648
17.80,175629092
17.30,175630536
17.60,175631984
17.40,175633428
17.50,175634872
17.50,175636316
17.50,175637764
17.60,175639208
17.50,175640652
17.40,175642096
17.50,175643544
17.80,175644988
17.40,175646432
17.80,175647876
17.40,175649324
17.90,175650768
17.30,175652212
17.50,175653656
17.40,175655104
17.50,175656548
17.40,175658000
17.50,175659436
17.40,175660884
17.40,175662328
17.90,175663772
17.40,175665216
18.00,175666664
17.40,175668108
17.40,175669552
18.00,175670996
17.40,175672444
17.70,175673888
17.30,175675332
17.50,175676776
17.40,175678224
17.40,175679668
17.70,175681112
17.40,175682556
17.80,175684004
17.40,175685448
18.00,175686892
17.50,175688336
17.60,175689784
17.40,175691228
17.50,175692672
17.80,175694116
17.50,175695564
18.00,175697008
17.50,175698452
17.90,175699896
17.50,175701344
17.90,175702788
17.40,175704232
17.90,175705676
17.40,175707124
17.90,175708568
17.40,175710012
17.90,175711456
17.40,175712904
17.90,175714348
17.50,175715792
17.50,175717236
17.50,175718684
17.60,175720128
17.50,175721572
17.50,175828272
18.00,175829068
17.50,175829896
18.00,175830728
17.40,175831564
17.80,175832388
17.40,175833224
17.70,175834052
17.20,175834888
17.50,175836140
17.50,175837588
17.30,175839032
17.50,175840476
17.30,175841920
17.50,175843368
17.30,175844812
17.50,175846256
17.30,175847700
17.50,175849148
17.80,175850592
17.50,175852036
17.90,175853480
17.40,175854928
17.60,175856372
17.40,175857816
17.50,175859260
17.40,175860708
17.40,175862152
17.80,175863596
17.30,175865040
17.90,175866488
17.30,175867932
17.90,175869376
17.30,175870820
17.50,175872268
17.40,175873712
17.50,175875156
17.40,175876604
17.50,175878048
17.80,175879492
17.50,175880936
18.00,175882380
17.40,175883828
17.40,175885272
17.70,175886716
17.30,175888160
17.80,175889608
17.40,175891052
17.60,175892496
17.30,175893940
17.40,175895388
17.40,175896832
17.40,175898276
17.80,175899720
17.40,175901168
17.90,175902612
17.40,175904056
17.90,175905500
17.50,175906948
17.90,175908392
17.40,175909836
17.60,175911280
17.40,175912728
17.40,175914172
17.80,175915616
17.40,175917068
17.60,175918508
17.40,175919952
17.80,175921396
17.40,175922840
17.70,175924288
17.40,175925732
17.90,175927176
17.70,175928620
17.50,175930068
17.60,175931512
17.60,175932956
17.50,175934400
17.90,175935848
17.50,175937292
17.90,175938736
17.40,175940180
18.00,175941628
17.30,175943072
17.90,175944516
17.30,175945960
17.50,175947408
17.30,175948852
17.50,175950296
17.60,175951740
17.40,175953188
17.80,175954632
17.40,175956076
17.80,175957524
17.40,175958968
17.90,175960412
17.40,175961856
17.80,175963300
17.40,175964748
18.00,175966192
17.50,176072784
17.40,176073576
17.50,176074412
17.30,176075248
17.40,176076084
17.30,176076916
17.40,176077736
17.30,176078572
17.50,176079404
17.80,176080652
17.30,176082096
17.80,176083540
17.40,176084988
17.90,176086432
17.40,176087876
17.70,176089320
17.40,176090768
17.60,176092212
17.60,176093656
17.40,176095100
17.40,176096548
18.00,176097992
17.30,176099436
17.80,176100880
17.30,176102328
17.80,176103772
17.30,176105216
17.60,176106660
17.30,176108108
17.50,176109552
17.20,176110996
17.40,176112440
17.80,176113888
17.50,176115332
17.60,176116776
17.50,176118220
17.90,176119668
17.40,176121112
17.90,176122556
17.30,176124000
17.60,176125448
17.30,176126892
17.60,176128336
17.10,176129780
17.30,176131228
17.00,176132672
17.20,176134116
17.00,176135560
17.10,176137008
17.10,176138452
17.50,176139896
17.60,176141340
17.40,176142788
17.40,176144232
18.20,176145676
17.80,176147120
18.30,176148568
17.90,176150012
7.10,176151372
6.10,176152732
6.60,176154092
6.10,176155452
6.50,176156812
6.10,176158172
6.20,176159532
6.10,176160892
6.00,176162252
6.20,176163612
6.00,176164972
6.30,176166332
6.00,176167692
6.60,176169052
6.10,176170412
6.30,176171772
6.10,176173132
6.10,176174492
6.10,176175852
6.10,176177212
6.50,176178572
6.10,176179932
6.40,176181292
6.10,176182652
6.00,176184012
6.30,176185372
6.60,176186732
6.10,176188092
6.40,176189456
6.10,176190812
6.10,176192172
6.10,176193532
6.00,176194892
6.20,176196252
6.10,176197612
6.40,176198972
6.10,176200332
6.10,176201692
6.20,176203052
6.00,176204412
6.60,176205772
6.10,176207132
6.00,176313516
6.60,176314260
6.00,176315032
6.30,176315816
6.10,176316600
6.10,176317384
6.10,176318168
6.10,176318948
6.60,176319728
6.10,176320612
6.50,176321972
6.10,176323332
6.10,176324692
6.10,176326052
6.10,176327412
6.60,176328772
6.10,176330132
6.20,176331492
6.10,176332852
6.20,176334212
6.00,176335572
6.50,176336932
6.10,176338292
6.30,176339652
6.10,176341012
6.10,176342372
6.10,176343732
6.10,176345100
6.20,176346452
6.10,176347812
6.50,176349172
6.00,176350532
6.10,176351892
6.20,176353252
6.10,176354612
6.50,176355972
6.10,176357332
6.60,176358692
6.10,176360052
6.10,176361412
6.10,176362772
6.00,176364132
6.50,176365492
6.10,176366852
6.50,176368212
6.00,176369572
6.00,176370932
6.20,176372292
6.00,176373652
6.40,176375012
6.00,176376372
6.50,176377732
6.10,176379092
6.10,176380452
6.10,176381812
6.10,176383172
6.10,176384532
6.60,176385892
6.10,176387252
6.10,176388612
6.10,176389972
6.10,176391332
6.40,176392692
6.10,176394052
6.60,176395412
6.00,176396772
6.10,176398132
6.20,176399492
6.00,176400852
6.60,176402212
6.10,176403572
6.10,176404932
6.10,176406292
6.10,176407652
6.40,176409012
6.10,176410372
6.20,176411732
6.10,176413092
6.10,176414452
6.20,176415812
6.10,176417172
6.60,176418532
6.10,176419892
6.20,176421252
6.10,176422612
6.10,176423972
6.00,176425332
6.50,176426692
6.10,176428052
6.20,176429412
6.10,176430772
6.00,176432140
6.10,176433492
6.10,176434852
6.20,176436212
6.10,176437572
6.30,176438932
6.10,176440292
6.00,176441652
6.40,176443012
6.00,176549416
6.10,176550172
6.10,176550956
6.00,176551724
6.60,176552504
6.10,176553296
6.10,176554080
6.10,176554856
6.10,176555636
6.20,176556520
6.10,176557880
6.60,176559240
6.10,176560600
6.10,176561960
6.10,176563320
6.20,176564680
6.00,176566040
6.50,176567400
6.10,176568760
6.20,176570120
6.10,176571480
6.10,176572840
6.30,176574200
6.00,176575560
6.30,176576920
6.10,176578280
6.10,176579640
6.10,176581000
6.10,176582360
6.60,176583720
6.10,176585080
6.10,176586440
6.10,176587800
6.10,176589160
6.50,176590520
6.00,176591888
6.50,176593240
6.10,176594600
6.00,176595960
6.20,176597320
6.10,176598680
6.30,176600040
6.10,176601400
6.50,176602760
6.00,176604120
6.20,176605480
6.10,176606840
6.40,176608200
6.10,176609560
6.60,176610920
6.10,176612280
6.00,176613640
6.10,176615000
6.10,176616360
6.60,176617720
6.10,176619080
6.20,176620440
6.10,176621800
6.00,176623160
6.10,176624520
6.10,176625880
6.50,176627240
6.10,176628600
6.10,176629960
6.10,176631320
6.10,176632680
6.20,176634040
6.10,176635400
6.50,176636760
6.10,176638120
6.00,176639480
6.20,176640840
6.10,176642200
6.60,176643560
6.10,176644920
6.10,176646280
6.10,176647640
6.10,176649000
6.50,176650360
6.10,176651720
6.60,176653080
6.00,176654440
6.20,176655800
6.10,176657160
6.60,176658520
6.10,176659880
6.50,176661240
