298276
21.10,321434480
21.10,321435924
21.10,321437368
21.00,321438812
21.00,321440260
21.10,321441704
21.10,321443148
21.10,321444592
21.10,321446040
21.00,321447484
21.00,321448928
21.00,321450372
21.10,321451820
21.10,321453264
21.10,321454708
21.10,321456156
21.10,321457600
21.10,321459044
21.10,321460488
21.20,321461932
21.10,321463380
21.10,321464824
21.00,321466268
21.10,321467716
21.10,321469160
21.10,321470604
21.10,321472048
21.10,321473492
21.10,321474940
21.10,321476384
21.10,321477828
21.10,321479272
21.10,321480720
21.20,321482164
21.10,321483608
21.10,321485052
21.10,321486500
21.10,321487944
21.20,321594780
21.10,321595592
21.00,321596408
21.00,321597240
21.10,321598076
21.10,321598912
21.00,321599736
21.10,321600572
21.10,321601400
21.10,321602652
21.10,321604096
21.10,321605540
21.10,321606984
21.10,321608432
21.10,321609876
21.10,321611320
21.10,321612764
21.10,321614212
21.10,321615656
21.10,321617100
21.10,321618544
21.10,321619992
21.10,321621436
21.10,321622880
21.00,321624324
21.10,321625772
21.10,321627216
21.10,321628660
21.10,321630104
21.10,321631552
21.10,321632996
21.10,321634440
21.10,321635884
21.10,321637332
21.10,321638776
21.00,321640220
21.00,321641664
21.00,321643112
21.10,321644560
21.10,321646000
21.10,321647444
21.10,321648892
21.10,321650336
21.10,321651780
21.10,321653224
21.00,321654672
21.00,321656116
21.10,321657560
21.10,321659004
21.10,321660452
21.10,321661896
21.00,321663340
21.10,321664784
21.20,321666232
21.10,321667676
21.10,321669128
21.10,321670564
21.10,321672012
21.10,321673456
21.00,321674900
21.00,321676344
21.10,321677792
21.10,321679236
21.10,321680680
21.10,321682124
21.10,321683572
21.10,321685016
21.10,321686460
21.00,321687904
21.10,321689352
21.10,321690796
21.10,321692240
21.10,321693684
21.10,321695132
21.10,321696576
21.10,321698020
21.10,321699464
21.10,321700912
21.00,321702356
21.00,321703800
21.10,321705244
21.20,321706692
21.10,321708136
21.10,321709580
21.10,321711024
21.00,321712472
21.20,321713916
21.10,321715360
21.20,321716804
21.10,321718252
21.20,321719696
21.10,321721140
21.10,321722584
21.10,321724032
21.10,321725476
21.20,321726920
21.10,321728364
21.10,321729812
21.00,321731256
21.10,321732700
21.10,321839548
21.10,321840352
21.10,321841188
21.10,321842016
21.10,321842856
21.20,321843692
21.10,321844524
21.10,321845352
21.10,321846184
21.00,321847420
21.10,321848864
21.10,321850308
21.10,321851752
21.00,321853200
21.10,321854644
21.10,321856088
21.00,321857532
21.10,321858980
21.10,321860424
21.10,321861868
21.00,321863312
21.10,321864760
21.10,321866204
21.00,321867648
21.10,321869092
21.10,321870540
21.10,321871984
21.00,321873428
21.10,321874872
21.10,321876320
21.00,321877764
21.10,321879208
21.10,321880652
21.10,321882100
21.10,321883544
21.10,321884988
21.10,321886432
21.10,321887880
21.10,321889324
21.00,321890768
21.10,321892212
21.10,321893660
21.00,321895104
21.10,321896548
21.10,321897992
21.10,321899440
21.10,321900884
21.10,321902328
21.10,321903772
21.10,321905220
21.10,321906664
21.10,321908108
21.10,321909552
21.20,321911000
21.10,321912444
21.10,321913888
21.00,321915332
21.10,321916780
21.10,321918224
21.10,321919668
21.10,321921112
21.10,321922560
21.10,321924004
21.10,321925448
21.00,321926892
21.10,321928340
21.10,321929784
21.10,321931228
21.10,321932672
21.00,321934120
21.10,321935564
21.10,321937008
21.10,321938452
21.10,321939900
21.10,321941344
21.10,321942788
21.10,321944232
21.10,321945680
21.10,321947124
21.10,321948568
21.10,321950012
21.00,321951460
21.10,321952904
21.10,321954348
21.10,321955792
21.10,321957240
21.10,321958684
21.10,321960128
21.00,321961572
21.10,321963024
21.10,321964464
21.00,321965908
21.10,321967352
21.10,321968800
21.00,321970244
21.20,321971688
21.10,321973132
21.00,321974580
21.10,321976024
21.10,321977468
21.10,322084276
21.20,322085076
21.10,322085912
21.10,322086744
21.00,322087572
21.10,322088408
21.10,322089236
21.10,322090072
21.10,322090904
21.10,322092144
21.20,322093588
21.10,322095032
21.10,322096480
21.10,322097924
21.10,322099368
21.10,322100816
21.10,322102260
21.00,322103704
21.10,322105148
21.00,322106596
21.10,322108040
21.10,322109484
21.10,322110928
21.10,322112376
21.10,322113820
21.00,322115264
21.10,322116708
21.10,322118152
21.10,322119600
21.10,322121044
21.10,322122488
21.00,322123932
21.00,322125380
21.10,322126824
21.10,322128268
21.00,322129716
21.10,322131160
21.10,322132604
21.00,322134048
21.10,322135492
21.10,322136940
21.10,322138384
21.10,322139828
21.20,322141276
21.10,322142720
21.10,322144164
21.10,322145608
21.10,322147052
21.20,322148500
21.10,322149944
21.10,322151388
21.00,322152836
21.00,322154280
21.10,322155724
21.10,322157168
21.10,322158616
21.10,322160060
21.10,322161504
21.10,322162948
21.00,322164392
21.10,322165840
21.00,322167284
21.10,322168728
21.20,322170172
21.00,322171620
21.10,322173064
21.10,322174508
21.00,322175956
21.10,322177400
21.00,322178844
21.00,322180288
21.00,322181732
21.10,322183184
21.10,322184624
21.10,322186068
21.10,322187516
21.10,322188960
21.10,322190404
21.10,322191848
21.00,322193292
21.00,322194740
21.10,322196184
21.10,322197628
21.10,322199076
21.10,322200520
21.10,322201964
21.10,322203408
21.00,322204856
21.10,322206300
21.10,322207752
21.10,322209188
21.10,322210636
21.00,322212080
21.00,322213524
21.10,322214968
21.10,322216416
21.10,322217860
21.00,322219304
21.10,322220748
21.10,322222196
21.10,322329072
21.10,322329872
21.10,322330712
21.10,322331540
21.10,322332380
21.10,322333216
21.10,322334052
21.10,322334884
21.10,322335712
21.10,322336940
21.10,322338384
21.10,322339832
21.10,322341276
21.10,322342720
21.10,322344168
21.10,322345612
21.10,322347056
21.00,322348500
21.10,322349944
21.10,322351392
21.20,322352836
21.20,322354280
21.10,322355724
21.10,322357172
21.10,322358616
21.00,322360060
21.10,322361504
21.10,322362952
21.10,322364396
21.10,322365840
21.10,322367288
21.10,322368732
21.10,322370176
21.10,322371620
21.10,322373064
21.10,322374512
21.10,322375956
21.10,322377400
21.00,322378844
21.10,322380292
21.10,322381736
21.10,322383180
21.10,322384624
21.10,322386072
21.10,322387516
21.10,322388960
21.10,322390404
21.10,322391852
21.10,322393296
21.10,322394740
21.10,322396184
21.10,322397632
21.10,322399076
21.10,322400520
21.10,322401964
21.10,322403412
21.10,322404856
21.00,322406300
21.10,322407744
21.10,322409192
21.10,322410636
21.10,322412080
21.00,322413524
21.10,322414972
21.00,322416416
21.10,322417860
21.00,322419308
21.10,322420752
21.20,322422196
21.10,322423640
21.00,322425088
21.10,322426532
21.10,322427976
21.10,322429420
21.10,322430864
21.10,322432312
21.10,322433756
21.10,322435200
21.10,322436648
21.10,322438092
21.10,322439536
21.10,322440980
21.10,322442424
21.10,322443872
21.10,322445320
21.10,322446760
21.10,322448208
21.10,322449652
21.00,322451096
21.10,322452540
21.10,322453984
21.10,322455432
21.10,322456876
21.20,322458320
21.10,322459764
21.00,322461212
21.20,322462656
21.10,322464100
21.10,322465544
21.10,322466992
21.10,322573832
21.00,322574628
21.10,322575464
21.00,322576284
21.10,322577120
21.10,322577948
21.10,322578784
21.10,322579620
21.00,322580440
21.00,322581700
21.00,322583144
21.20,322584592
21.00,322586036
21.00,322587480
21.10,322588924
21.10,322590368
21.00,322591816
21.10,322593260
21.10,322594704
21.10,322596148
21.10,322597596
21.10,322599040
21.10,322600484
21.10,322601928
21.10,322603376
21.20,322604820
21.00,322606264
21.10,322607708
21.00,322609160
21.10,322610600
21.10,322612044
21.10,322613488
21.10,322614936
21.10,322616380
21.10,322617824
21.10,322619268
21.10,322620716
21.10,322622160
21.10,322623604
21.10,322625048
21.00,322626496
21.10,322627940
21.10,322629384
21.10,322630828
21.10,322632276
21.10,322633720
21.10,322635164
21.10,322636608
21.10,322638056
21.10,322639500
21.00,322640944
21.10,322642388
21.10,322643836
21.10,322645280
21.10,322646724
21.10,322648168
21.10,322649616
21.10,322651060
21.20,322652504
21.10,322653948
21.10,322655396
21.10,322656840
21.10,322658284
21.10,322659728
21.10,322661176
21.10,322662620
21.10,322664064
21.10,322665508
21.10,322666956
21.10,322668400
21.10,322669844
21.10,322671288
21.00,322672736
21.10,322674180
21.10,322675624
21.10,322677068
21.10,322678516
21.10,322679960
21.00,322681404
21.10,322682848
21.10,322684296
21.10,322685740
21.10,322687184
21.00,322688628
21.10,322690076
21.10,322691520
21.10,322692964
21.10,322694408
21.10,322695856
21.20,322697300
21.10,322698744
21.10,322700188
21.10,322701636
21.10,322703080
21.10,322704524
21.00,322705968
21.10,322707416
21.10,322708860
21.00,322710304
21.10,322711748
21.10,322818604
21.10,322819404
21.10,322820240
21.10,322821068
21.10,322821904
21.10,322822740
21.00,322823560
21.10,322824396
21.10,322825232
21.10,322826472
21.10,322827916
21.00,322829360
21.10,322830808
21.10,322832252
21.00,322833696
21.10,322835144
21.10,322836588
21.10,322838032
21.10,322839476
21.10,322840920
21.10,322842368
21.10,322843812
21.10,322845256
21.10,322846700
21.00,322848148
21.10,322849592
21.10,322851036
21.10,322852480
21.00,322853928
21.10,322855372
21.10,322856816
21.00,322858264
21.10,322859708
21.10,322861152
21.00,322862596
21.10,322864044
21.10,322865488
21.00,322866932
21.10,322868376
21.10,322869820
21.10,322871268
21.10,322872712
21.10,322874156
21.10,322875600
21.10,322877048
21.00,322878492
21.10,322879936
21.10,322881380
21.00,322882828
21.00,322884272
21.00,322885716
21.10,322887160
21.10,322888608
21.10,322890052
21.10,322891496
21.10,322892944
21.10,322894388
21.10,322895832
21.10,322897276
21.10,322898720
21.10,322900168
21.10,322901612
21.10,322903056
21.20,322904500
21.10,322905948
21.10,322907392
21.10,322908836
21.10,322910280
21.20,322911728
21.10,322913172
21.10,322914616
21.00,322916064
21.00,322917508
21.20,322918952
21.10,322920396
21.10,322921840
21.00,322923288
21.10,322924732
21.10,322926176
21.10,322927628
21.10,322929068
21.10,322930512
21.10,322931956
21.10,322933400
21.10,322934848
21.10,322936292
21.10,322937736
21.10,322939180
21.10,322940628
21.10,322942072
21.10,322943516
21.00,322944960
21.10,322946408
21.10,322947852
21.10,322949296
21.10,322950740
21.10,322952188
21.10,322953632
21.10,322955076
21.10,322956520
21.10,323063348
21.00,323064144
21.00,323064976
21.10,323065808
21.10,323066644
21.00,323067476
21.10,323068304
21.10,323069144
21.10,323069980
21.10,323071220
21.10,323072664
21.10,323074108
21.10,323075552
21.10,323077000
21.10,323078444
21.00,323079888
21.10,323081332
21.10,323082780
21.10,323084224
21.10,323085668
21.00,323087112
21.20,323088560
21.10,323090004
21.10,323091448
21.10,323092892
21.10,323094340
21.10,323095784
21.10,323097228
21.10,323098672
21.10,323100120
21.10,323101564
21.10,323103008
21.10,323104452
21.10,323105900
21.10,323107344
21.10,323108788
21.10,323110232
21.10,323111680
21.00,323113124
21.10,323114568
21.10,323116012
21.00,323117460
21.10,323118904
21.10,323120348
21.00,323121792
21.10,323123240
21.10,323124684
21.10,323126128
21.10,323127572
21.00,323129020
21.10,323130464
21.10,323131908
21.10,323133352
21.10,323134800
21.10,323136244
21.10,323137688
21.00,323139132
21.10,323140580
21.10,323142024
21.10,323143468
21.10,323144912
21.10,323146360
21.10,323147804
21.10,323149248
21.10,323150692
21.10,323152140
21.10,323153584
21.10,323155028
21.20,323156472
21.10,323157920
21.10,323159364
21.10,323160808
21.10,323162252
21.20,323163700
21.00,323165144
21.10,323166588
21.10,323168032
21.10,323169480
21.10,323170924
21.10,323172368
21.00,323173812
21.00,323175260
21.10,323176704
21.10,323178148
21.10,323179592
21.10,323181040
21.10,323182484
21.10,323183928
21.10,323185372
21.00,323186820
21.10,323188264
21.10,323189708
21.10,323191152
21.10,323192600
21.10,323194044
21.00,323195488
21.00,323196940
21.00,323198380
21.10,323199824
21.00,323201268
21.10,323308084
21.10,323308888
21.10,323309724
21.10,323310552
21.10,323311392
21.10,323312228
21.10,323313064
21.00,323313888
21.10,323314724
21.10,323315956
21.10,323317400
21.10,323318844
21.00,323320288
21.10,323321732
21.10,323323180
21.10,323324624
21.10,323326068
21.10,323327512
21.10,323328960
21.10,323330404
21.00,323331848
21.10,323333296
21.00,323334740
21.10,323336184
21.00,323337628
21.00,323339072
21.10,323340520
21.00,323341964
21.10,323343408
21.10,323344856
21.10,323346300
21.10,323347744
21.10,323349188
21.10,323350632
21.10,323352080
21.10,323353524
21.10,323354968
21.10,323356412
21.10,323357860
21.00,323359304
21.20,323360748
21.10,323362196
21.10,323363640
21.10,323365084
21.00,323366528
21.10,323367972
21.10,323369420
21.10,323370864
21.10,323372308
21.00,323373752
21.10,323375200
21.10,323376644
21.10,323378088
21.10,323379532
21.00,323380980
21.10,323382424
21.10,323383868
21.10,323385312
21.00,323386760
21.10,323388204
21.10,323389648
21.10,323391092
21.10,323392540
21.10,323393984
21.10,323395428
21.00,323396872
21.10,323398320
21.00,323399764
21.10,323401208
21.10,323402652
21.10,323404100
21.10,323405544
21.10,323406988
21.10,323408432
21.10,323409880
21.10,323411324
21.10,323412768
21.10,323414212
21.10,323415660
21.10,323417104
21.10,323418548
21.10,323419992
21.10,323421440
21.20,323422884
21.00,323424328
21.10,323425772
21.00,323427220
21.10,323428664
21.10,323430108
21.10,323431556
21.10,323433000
21.00,323434444
21.00,323435888
21.10,323437332
21.00,323438780
21.10,323440224
21.10,323441676
21.10,323443112
21.10,323444560
21.10,323446004
21.10,323552828
21.10,323553628
21.10,323554468
21.10,323555296
21.10,323556136
21.10,323556972
21.10,323557812
21.10,323558640
21.10,323559476
21.00,323560696
21.00,323562140
21.10,323563588
21.20,323565032
21.10,323566476
21.10,323567920
21.10,323569368
21.10,323570812
21.10,323572256
21.10,323573700
21.10,323575148
21.10,323576592
21.10,323578036
21.10,323579480
21.10,323580928
21.00,323582372
21.10,323583816
21.10,323585260
21.00,323586708
21.00,323588152
21.10,323589596
21.00,323591040
21.20,323592488
21.10,323593932
21.10,323595376
21.00,323596820
21.20,323598268
21.10,323599712
21.00,323601156
21.10,323602600
21.10,323604048
21.10,323605492
21.10,323606936
21.10,323608380
21.10,323609828
21.10,323611272
21.10,323612716
21.10,323614160
21.10,323615608
21.10,323617052
21.10,323618496
21.10,323619940
21.10,323621388
21.10,323622832
21.10,323624276
21.10,323625720
21.10,323627168
21.10,323628612
21.10,323630056
21.00,323631500
21.10,323632948
21.10,323634392
