6.20,333742180
6.00,333743540
6.60,333744900
6.00,333746260
6.50,333747620
6.10,333748980
6.00,333750340
6.10,333751700
6.10,333753060
6.30,333754420
6.00,333755780
6.30,333757140
6.10,333758500
6.00,333759860
6.00,333761220
6.40,333762580
6.10,333763940
6.10,333765300
6.10,333766668
6.00,333768020
6.30,333769380
6.00,333770740
6.50,333772100
17.60,333878780
17.30,333879584
17.60,333880420
17.30,333881248
17.60,333882084
17.40,333882916
17.50,333883744
17.90,333884580
17.50,333885408
18.00,333886652
17.40,333888096
17.90,333889548
17.30,333890984
17.80,333892432
17.30,333893876
17.50,333895320
17.30,333896764
17.70,333898212
17.30,333899656
17.90,333901100
17.40,333902544
17.60,333903992
17.40,333905436
17.50,333906880
17.50,333908324
17.50,333909772
17.70,333911216
17.50,333912660
17.70,333914104
17.40,333915552
17.90,333916996
17.30,333918440
17.80,333919884
17.20,333921332
17.40,333922776
17.20,333924220
17.40,333925664
17.30,333927112
17.50,333928556
17.70,333930000
17.40,333931444
17.80,333932892
17.50,333934336
17.90,333935780
17.40,333937224
17.60,333938672
17.40,333940116
17.50,333941560
17.50,333943004
17.70,333944452
17.30,333945896
17.70,333947340
17.30,333948784
17.60,333950232
17.20,333951676
17.70,333953120
17.30,333954564
17.50,333956012
17.40,333957456
17.40,333958900
17.70,333960344
17.50,333961792
17.90,333963236
17.40,333964680
18.00,333966124
17.40,333967572
17.90,333969016
17.40,333970460
17.90,333971904
17.30,333973352
17.50,333974796
17.20,333976240
17.30,333977684
17.20,333979132
17.30,333980576
17.50,333982020
17.30,333983464
17.90,333984912
17.30,333986356
17.40,333987800
17.60,333989244
17.30,333990692
17.60,333992136
17.40,333993580
17.50,333995024
17.30,333996472
17.40,333997916
17.40,333999360
17.30,334000804
17.70,334002252
17.30,334003696
17.70,334005140
17.30,334006584
17.70,334008032
17.30,334009476
17.90,334010920
17.30,334012364
17.90,334013812
17.40,334015256
17.80,334016700
18.00,334123448
17.40,334124252
17.90,334125084
17.30,334125916
17.70,334126752
17.30,334127588
17.40,334128416
17.20,334129252
17.40,334130080
17.20,334131320
17.40,334132764
17.20,334134212
17.30,334135656
17.60,334137100
17.20,334138544
17.80,334139992
17.40,334141436
17.90,334142880
17.40,334144324
17.70,334145768
17.40,334147216
17.60,334148660
17.40,334150104
17.50,334151548
17.70,334152996
17.80,334154440
17.20,334155884
17.80,334157328
17.30,334158776
17.70,334160220
17.20,334161664
17.40,334163108
17.20,334164556
17.40,334166000
17.20,334167444
17.40,334168888
17.30,334170336
17.40,334171780
17.80,334173224
17.40,334174668
17.80,334176116
17.40,334177560
17.70,334179004
17.40,334180448
17.80,334181896
17.20,334183340
17.60,334184784
17.20,334186228
17.30,334187676
17.50,334189120
17.20,334190564
17.60,334192008
17.30,334193456
17.90,334194900
17.30,334196344
17.30,334197788
17.90,334199236
17.40,334200680
17.70,334202124
17.30,334203568
17.70,334205016
17.30,334206460
17.50,334207904
17.30,334209352
17.30,334210796
17.20,334212240
17.20,334213684
17.60,334215128
17.20,334216576
17.50,334218020
17.20,334219464
17.60,334220912
17.30,334222356
17.70,334223800
17.30,334225244
17.70,334226688
17.30,334228136
17.90,334229580
17.30,334231024
17.50,334232468
17.30,334233916
17.40,334235360
17.50,334236804
17.30,334238248
17.80,334239696
17.20,334241140
17.50,334242584
17.60,334244028
17.20,334245476
17.30,334246928
17.40,334248364
17.30,334249808
17.80,334251256
17.40,334252700
17.90,334254144
17.40,334255588
17.50,334257036
17.30,334258480
17.50,334259924
17.30,334261368
17.40,334368144
17.20,334368944
17.30,334369772
17.20,334370608
17.10,334371444
17.20,334372280
17.10,334373108
17.20,334373944
17.30,334374772
17.20,334376012
17.60,334377456
17.30,334378900
17.80,334380344
17.30,334381792
17.90,334383236
17.30,334384680
17.80,334386124
17.30,334387572
17.50,334389016
17.20,334390460
17.40,334391904
17.20,334393356
17.50,334394796
17.20,334396240
17.20,334397684
17.50,334399132
17.20,334400576
17.60,334402020
17.20,334403464
17.60,334404912
17.30,334406356
17.70,334407800
17.80,334409244
17.40,334410692
17.70,334412136
17.30,334413580
17.40,334415024
17.70,334416472
17.30,334417916
17.70,334419360
17.20,334420804
17.40,334422252
17.30,334423696
17.20,334425140
17.50,334426584
17.20,334428032
17.70,334429476
17.20,334430920
17.60,334432364
17.20,334433812
17.40,334435256
17.40,334436700
17.40,334438144
17.20,334439592
17.40,334441036
17.20,334442480
17.40,334443924
17.60,334445372
17.30,334446816
17.70,334448260
17.20,334449704
17.60,334451152
17.20,334452596
17.10,334454040
17.30,334455484
17.60,334456932
17.20,334458376
17.60,334459820
17.30,334461264
17.60,334462712
17.40,334464156
17.70,334465600
17.30,334467044
17.80,334468492
17.30,334469936
17.90,334471380
17.20,334472824
17.70,334474272
17.20,334475716
17.40,334477160
17.20,334478604
17.30,334480052
17.40,334481496
17.20,334482940
17.60,334484384
16.90,334485832
17.60,334487276
17.20,334488720
17.70,334490164
17.30,334491612
17.60,334493056
17.30,334494500
17.50,334495944
17.30,334497392
17.70,334498836
17.30,334500280
17.80,334501724
17.30,334503172
17.00,334504616
17.00,334506060
6.10,334612448
6.10,334613200
6.60,334613980
6.00,334614756
6.00,334615528
6.10,334616316
6.00,334617096
6.30,334617880
6.00,334618656
6.00,334619552
6.00,334620912
6.10,334622272
6.10,334623632
6.50,334624992
6.10,334626352
6.10,334627712
6.10,334629072
6.00,334630432
6.50,334631792
6.10,334633152
6.40,334634512
6.00,334635872
6.00,334637232
6.10,334638592
6.00,334639952
6.30,334641312
6.10,334642672
6.60,334644032
6.00,334645392
6.10,334646752
6.10,334648112
6.00,334649472
6.10,334650832
6.10,334652192
6.30,334653552
6.00,334654912
6.50,334656272
6.00,334657632
6.10,334658992
6.10,334660352
6.10,334661712
6.60,334663072
6.00,334664432
6.10,334665792
6.00,334667152
6.30,334668512
6.00,334669872
6.60,334671232
6.10,334672592
6.20,334673952
6.10,334675312
6.00,334676672
6.20,334678032
6.00,334679392
6.50,334680752
6.10,334682116
6.40,334683472
6.00,334684832
6.00,334686192
6.10,334687552
6.00,334688912
6.30,334690272
6.00,334691632
6.40,334692992
6.00,334694352
6.10,334695712
6.30,334697072
6.00,334698432
6.60,334699792
6.10,334701152
6.00,334702512
6.20,334703872
6.00,334705232
6.60,334706592
6.10,334707952
6.00,334709312
6.10,334710672
6.20,334712032
6.00,334713392
6.50,334714752
6.10,334716112
6.10,334717472
6.10,334718832
6.00,334720192
6.50,334721552
6.00,334722912
6.50,334724272
6.10,334725632
6.00,334726992
6.10,334728352
6.00,334729712
6.60,334731072
6.10,334732432
6.00,334733792
6.10,334735152
6.00,334736512
6.30,334737872
6.00,334739232
6.50,334740592
6.00,334741952
6.00,334848300
6.50,334849052
6.00,334849820
6.20,334850604
6.00,334851380
6.10,334852168
6.00,334852940
6.60,334853720
6.00,334854496
6.00,334855400
6.10,334856760
6.00,334858120
6.60,334859480
6.00,334860840
6.00,334862200
6.10,334863560
6.00,334864920
6.10,334866280
6.00,334867640
6.50,334869000
6.00,334870360
6.00,334871720
6.20,334873080
6.10,334874440
6.50,334875800
6.00,334877160
6.10,334878520
6.10,334879880
6.00,334881240
6.60,334882600
6.00,334883960
6.40,334885320
6.10,334886680
6.00,334888040
6.10,334889400
6.00,334890760
6.10,334892120
6.00,334893480
6.00,334894840
6.10,334896200
6.10,334897560
6.10,334898920
6.10,334900280
6.00,334901640
6.50,334903000
6.00,334904360
6.50,334905720
6.10,334907080
6.20,334908440
6.10,334909800
6.00,334911160
6.10,334912528
6.00,334913880
6.20,334915240
6.00,334916600
6.50,334917960
6.10,334919320
6.00,334920680
6.20,334922040
6.10,334923400
6.50,334924760
6.00,334926120
6.40,334927480
6.00,334928840
6.10,334930200
6.10,334931560
6.10,334932920
6.30,334934280
6.10,334935640
6.50,334937000
6.00,334938360
6.40,334939720
6.10,334941080
6.10,334942440
6.00,334943800
6.50,334945160
6.10,334946520
6.00,334947880
6.10,334949240
6.00,334950600
6.60,334951960
6.10,334953320
6.00,334954680
6.10,334956040
6.00,334957400
6.60,334958760
6.00,334960120
6.10,334961480
6.10,334962840
6.00,334964200
6.40,334965560
6.10,334966920
6.50,334968280
6.00,334969640
6.00,334971000
6.10,334972360
6.00,334973720
6.20,334975080
6.00,334976440
6.50,334977800
6.00,335084168
6.40,335084924
6.30,335085704
6.10,335086484
6.10,335087264
6.20,335088056
6.00,335088836
6.60,335089608
6.00,335090384
6.10,335091280
6.10,335092640
6.00,335094000
6.10,335095360
6.00,335096720
6.60,335098080
6.00,335099440
6.10,335100800
6.10,335102160
6.10,335103520
6.20,335104880
6.00,335106240
6.40,335107600
6.10,335108960
6.10,335110320
6.10,335111680
6.10,335113040
6.10,335114400
6.00,335115760
6.50,335117120
6.00,335118480
6.40,335119840
6.00,335121200
6.00,335122560
6.00,335123920
6.10,335125280
6.00,335126640
6.50,335128000
6.10,335129360
6.20,335130720
6.10,335132080
6.00,335133440
6.10,335134800
6.00,335136160
6.50,335137520
6.00,335138880
6.20,335140240
6.00,335141600
6.10,335142960
6.20,335144320
6.10,335145680
6.50,335147040
6.10,335148400
6.30,335149760
6.00,335151120
6.00,335152480
6.10,335153840
6.00,335155204
6.40,335156560
6.10,335157920
6.60,335159280
6.10,335160640
6.40,335162000
6.10,335163360
6.00,335164720
6.20,335166080
6.00,335167440
6.30,335168800
6.40,335170160
6.10,335171520
6.00,335172880
6.20,335174240
6.00,335175600
6.40,335176960
6.00,335178320
6.50,335179680
6.00,335181040
6.10,335182400
6.00,335183760
6.00,335185120
6.20,335186480
6.10,335187840
6.50,335189200
6.10,335190560
6.00,335191920
6.10,335193280
6.00,335194640
6.20,335196000
6.10,335197360
6.50,335198720
6.10,335200080
6.20,335201440
6.10,335202800
6.00,335204160
6.10,335205520
6.00,335206880
6.20,335208240
6.10,335209600
6.60,335210960
6.10,335212320
6.10,335213680
6.60,335320056
6.00,335320800
6.00,335321576
6.10,335322360
6.00,335323132
6.20,335323924
6.10,335324712
6.50,335325492
6.00,335326272
6.40,335327160
6.00,335328520
6.00,335329880
6.00,335331240
6.00,335332600
6.20,335333960
6.10,335335320
6.50,335336680
6.00,335338040
6.00,335339400
6.10,335340760
6.10,335342120
6.50,335343480
6.10,335344840
6.20,335346200
6.10,335347560
6.00,335348920
6.20,335350280
6.10,335351640
6.10,335353000
6.10,335354360
6.10,335355720
6.10,335357080
6.20,335358440
6.00,335359800
6.50,335361160
6.10,335362520
6.40,335363880
6.10,335365240
6.00,335366600
6.10,335367960
6.00,335369320
6.30,335370680
6.10,335372040
6.20,335373400
6.10,335374760
6.00,335376120
6.20,335377480
6.10,335378840
6.50,335380200
6.00,335381560
6.00,335382920
6.10,335384280
6.00,335385640
6.50,335387000
6.00,335388360
6.00,335389720
6.10,335391080
6.10,335392440
6.30,335393804
6.00,335395160
6.40,335396520
6.00,335397880
6.10,335399240
6.00,335400600
6.50,335401960
6.00,335403320
6.50,335404680
6.00,335406040
6.50,335407400
6.00,335408760
6.00,335410120
6.30,335411480
6.10,335412840
6.50,335414200
6.00,335415560
6.40,335416920
6.00,335418280
6.00,335419640
6.10,335421000
6.10,335422360
6.20,335423720
6.00,335425080
6.50,335426440
6.00,335427800
6.20,335429160
6.00,335430520
6.00,335431880
6.10,335433240
6.10,335434600
6.20,335435960
6.10,335437320
6.40,335438680
6.10,335440040
6.10,335441400
6.00,335442760
6.00,335444120
6.00,335445480
6.40,335446840
6.00,335448200
6.50,335449560
6.10,335555948
6.10,335556696
6.20,335557472
6.00,335558248
6.50,335559028
6.10,335559820
6.10,335560596
6.10,335561376
6.10,335562160
6.30,335563044
6.00,335564404
6.50,335565764
6.10,335567124
6.10,335568484
6.20,335569844
6.00,335571204
6.50,335572564
6.10,335573924
6.40,335575284
6.10,335576644
6.00,335578004
6.10,335579364
6.10,335580724
6.00,335582084
6.10,335583444
6.00,335584804
6.00,335586164
6.10,335587524
6.00,335588884
6.50,335590244
6.10,335591604
6.00,335592964
6.10,335594324
6.00,335595684
6.60,335597044
6.00,335598404
6.30,335599764
6.10,335601124
6.00,335602484
6.10,335603844
6.00,335605204
6.30,335606564
6.10,335607924
6.60,335609284
6.10,335610644
6.30,335612004
6.10,335613364
6.00,335614724
6.10,335616084
6.00,335617444
6.20,335618804
6.00,335620164
6.50,335621524
6.00,335622884
6.40,335624244
6.10,335625604
6.00,335626964
6.00,335628324
6.50,335629684
6.00,335631044
6.40,335632404
6.10,335633764
6.00,335635124
6.30,335636488
6.00,335637844
6.50,335639204
6.10,335640564
6.10,335641924
6.20,335643284
6.00,335644644
6.50,335646004
6.00,335647364
6.20,335648724
6.10,335650084
6.00,335651444
6.10,335652804
6.00,335654164
6.10,335655524
6.10,335656884
6.50,335658244
6.00,335659604
6.40,335660964
6.10,335662324
6.00,335663684
6.10,335665044
6.10,335666404
6.60,335667764
6.10,335669124
6.30,335670484
6.10,335671844
6.00,335673204
6.00,335674564
6.50,335675924
6.10,335677284
6.10,335678644
6.10,335680004
6.00,335681364
6.20,335682724
6.00,335684084
6.30,335685444
6.10,335791820
6.20,335792572
6.10,335793352
6.50,335794128
6.00,335794904
6.20,335795696
6.00,335796472
6.10,335797256
6.40,335798028
6.00,335798924
6.20,335800284
6.10,335801644
6.10,335803004
6.20,335804364
6.10,335805724
6.50,335807084
6.00,335808444
6.10,335809804
6.00,335811164
6.50,335812524
6.10,335813884
6.50,335815244
6.00,335816604
6.10,335817964
6.10,335819324
6.00,335820684
6.20,335822044
6.00,335823404
6.50,335824764
6.00,335826124
6.40,335827484
6.00,335828844
6.00,335830204
6.10,335831564
6.10,335832924
6.50,335834284
6.00,335835644
6.40,335837004
6.10,335838364
6.10,335839724
6.10,335841084
6.10,335842444
6.10,335843804
6.00,335845164
6.30,335846524
6.10,335847884
6.40,335849244
6.00,335850604
6.10,335851964
6.00,335853324
6.00,335854684
6.20,335856044
6.40,335857404
6.00,335858764
6.00,335860124
6.10,335861484
6.00,335862844
6.10,335864204
6.10,335865564
6.50,335866924
6.10,335868284
6.40,335869644
6.00,335871004
6.00,335872364
6.10,335873724
6.00,335875088
6.60,335876444
6.00,335877804
6.10,335879164
6.10,335880524
6.10,335881884
6.20,335883244
6.00,335884604
6.50,335885964
6.10,335887324
6.40,335888684
6.10,335890044
6.10,335891404
6.20,335892764
6.10,335894124
6.50,335895484
6.10,335896844
6.50,335898204
6.00,335899564
6.00,335900924
6.20,335902284
6.50,335903644
6.00,335905004
6.00,335906364
6.20,335907724
6.00,335909084
6.60,335910444
6.10,335911804
6.00,335913164
6.10,335914524
6.00,335915884
6.30,335917244
6.00,335918604
6.50,335919964
6.00,335921324
6.60,336027700
6.10,336028440
6.20,336029220
6.00,336029996
6.00,336030768
6.10,336031544
6.10,336032332
6.30,336033112
6.00,336033888
6.50,336034796
6.00,336036152
6.20,336037512
6.10,336038876
6.10,336040232
6.00,336041592
6.60,336042952
6.00,336044312
6.40,336045672
6.10,336047036
6.00,336048392
6.10,336049752
6.00,336051116
6.40,336052472
6.00,336053832
6.10,336055192
6.10,336056556
6.00,336057912
6.20,336059276
6.00,336060632
6.40,336061996
6.10,336063356
6.00,336064712
6.10,336066072
6.00,336067436
6.70,336068792
6.00,336070152
6.10,336071516
6.00,336072872
6.00,336074232
6.20,336075592
6.00,336076956
6.60,336078316
6.00,336079672
6.00,336081036
6.10,336082392
6.00,336083752
6.40,336085116
6.30,336086472
6.10,336087836
6.10,336089196
6.10,336090552
6.00,336091912
6.20,336093272
6.00,336094636
6.50,336095992
6.10,336097352
6.00,336098712
6.10,336100072
6.00,336101432
6.30,336102792
6.00,336104152
6.50,336105512
6.00,336106872
6.10,336108232
6.10,336109596
6.00,336110952
6.40,336112312
6.00,336113680
6.50,336115032
6.10,336116392
6.00,336117752
6.20,336119112
6.00,336120472
6.60,336121832
6.00,336123192
6.00,336124552
6.10,336125912
6.10,336127276
6.10,336128636
6.00,336129992
6.50,336131356
6.40,336132712
6.00,336134072
6.00,336135432
6.10,336136796
6.00,336138152
6.50,336139512
6.00,336140876
6.10,336142232
6.10,336143596
6.10,336144956
6.50,336146312
6.00,336147676
6.50,336149032
6.00,336150392
6.00,336151752
6.10,336153112
6.00,336154476
6.20,336155832
6.10,336157196
6.20,336263580
6.00,336264324
6.40,336265096
6.00,336265872
6.20,336266652
