%)5-S3%%H%R%02sC3!%5%
27.20,329691156
27.20,329692600
27.40,329694048
27.30,329695492
27.20,329696936
27.30,329698380
27.10,329699828
27.10,329701272
27.20,329702716
27.10,329704160
27.20,329705608
27.00,329707052
27.10,329708496
27.20,329709940
27.10,329711388
27.10,329712832
27.20,329714276
27.10,329715728
27.20,329717168
27.30,329718612
27.30,329720056
27.20,329721500
27.20,329722948
27.10,329724392
27.30,329725836
27.10,329727280
27.10,329728728
27.20,329730172
27.10,329731616
27.10,329733060
27.20,329734508
27.10,329735952
27.20,329737396
27.00,329738844
27.10,329740292
27.20,329741732
27.20,329743176
27.40,329744624
27.10,329746068
27.20,329747512
27.20,329748956
27.10,329750400
27.30,329751848
27.20,329753292
27.20,329754736
27.30,329756180
27.10,329757628
27.20,329759072
27.20,329760516
27.20,329761960
27.40,329763408
27.20,329764852
27.20,329766296
27.30,329767740
27.00,329769188
27.10,329770632
27.20,329772076
27.00,329773520
27.20,329774968
27.10,329776412
27.10,329777856
27.30,329779300
27.20,329780748
27.20,329782192
27.10,329783636
27.10,329785080
27.30,329786528
27.20,329787972
27.30,329789416
27.10,329790860
27.30,329792308
27.10,329793752
27.30,329795196
27.20,329796640
27.30,329798088
27.30,329799532
27.30,329905956
27.30,329906756
27.30,329907592
27.30,329908428
27.30,329909264
27.40,329910092
27.20,329910920
27.20,329911756
27.30,329912592
27.40,329913832
27.20,329915276
27.40,329916720
27.30,329918168
27.20,329919612
27.30,329921056
27.40,329922500
27.30,329923948
27.20,329925392
27.30,329926836
27.30,329928280
27.30,329929728
27.30,329931172
27.40,329932616
27.40,329934060
27.40,329935508
27.30,329936952
27.40,329938396
27.30,329939840
27.40,329941288
27.40,329942732
27.30,329944176
27.40,329945620
27.50,329947068
27.40,329948512
27.40,329949956
27.30,329951400
27.30,329952848
27.30,329954292
27.30,329955736
27.30,329957180
27.40,329958628
27.40,329960072
27.30,329961516
27.40,329962960
27.50,329964408
27.40,329965852
27.40,329967296
27.40,329968740
27.40,329970188
27.30,329971632
27.30,329973076
27.40,329974520
27.30,329975968
27.40,329977412
27.40,329978856
27.30,329980300
27.40,329981748
27.50,329983192
27.40,329984636
27.40,329986080
27.40,329987528
27.40,329988972
27.40,329990416
27.30,329991860
27.40,329993308
27.30,329994752
27.40,329996196
27.40,329997640
27.40,329999088
27.30,330000532
27.30,330001976
27.20,330003420
27.30,330004868
27.30,330006312
27.20,330007756
27.30,330009200
27.30,330010648
27.20,330012092
27.30,330013536
27.50,330014980
27.40,330016428
27.50,330017872
27.40,330019316
27.40,330020760
27.30,330022208
27.40,330023652
27.40,330025096
27.20,330026540
27.30,330027988
27.30,330029432
27.30,330030876
27.40,330032320
27.40,330033768
27.30,330035216
27.30,330036656
27.50,330038100
27.30,330039548
27.30,330040992
27.30,330042436
27.30,330043880
27.40,330150316
27.30,330151116
27.30,330151952
27.40,330152784
27.40,330153616
27.30,330154452
27.40,330155280
27.40,330156112
27.30,330156944
27.30,330158184
27.40,330159632
27.40,330161076
27.30,330162520
27.30,330163964
27.30,330165408
27.30,330166856
27.20,330168300
27.40,330169744
27.40,330171192
27.30,330172636
27.40,330174080
27.40,330175524
27.40,330176972
27.40,330178416
27.40,330179860
27.40,330181304
27.20,330182748
27.30,330184196
27.40,330185640
27.40,330187084
27.40,330188532
27.40,330189976
27.30,330191420
27.20,330192864
27.30,330194308
27.40,330195756
27.40,330197200
27.40,330198644
27.40,330200088
27.50,330201536
27.40,330202980
27.50,330204424
27.40,330205872
27.30,330207316
27.20,330208760
27.30,330210204
27.40,330211652
27.40,330213096
27.40,330214540
27.40,330215984
27.40,330217432
27.40,330218876
27.40,330220320
27.40,330221764
27.30,330223212
27.30,330224656
27.30,330226100
27.30,330227544
27.20,330228992
27.40,330230436
27.40,330231880
27.40,330233324
27.30,330234768
27.30,330236216
27.30,330237660
27.20,330239104
27.30,330240548
27.30,330241996
27.30,330243440
27.40,330244884
27.40,330246332
27.40,330247776
27.40,330249228
27.40,330250664
27.50,330252112
27.50,330253556
27.40,330255000
27.30,330256444
27.30,330257888
27.40,330259336
27.30,330260780
27.40,330262224
27.40,330263672
27.40,330265116
27.50,330266560
27.40,330268004
27.30,330269448
27.20,330270896
27.30,330272340
27.30,330273784
27.40,330275228
27.40,330276676
27.30,330278120
27.40,330279564
27.30,330281012
27.20,330282456
27.30,330283900
27.50,330285344
27.40,330286792
27.30,330288236
27.30,330394672
27.50,330395468
27.40,330396300
27.40,330397136
27.40,330397968
27.40,330398804
27.20,330399624
27.30,330400460
27.50,330401292
27.30,330402540
27.40,330403984
27.40,330405432
27.40,330406876
27.30,330408320
27.20,330409764
27.30,330411212
27.20,330412656
27.20,330414100
27.30,330415548
27.30,330416992
27.40,330418436
27.30,330419880
27.20,330421328
27.30,330422772
27.40,330424216
27.30,330425660
27.30,330427108
27.30,330428552
27.30,330429996
27.20,330431440
27.40,330432884
27.30,330434332
27.30,330435776
27.30,330437220
27.40,330438672
27.30,330440112
27.20,330441556
27.20,330443000
27.20,330444448
27.40,330445892
27.30,330447336
27.30,330448780
27.30,330450228
27.20,330451672
27.20,330453116
27.10,330454560
27.20,330456004
27.10,330457452
27.10,330458896
27.20,330460340
27.30,330461788
27.20,330463236
27.10,330464676
27.00,330466120
27.30,330467564
27.10,330469012
27.10,330470456
27.20,330471900
27.10,330473348
27.10,330474792
27.20,330476236
27.10,330477680
27.20,330479128
27.30,330480572
27.30,330482016
27.20,330483460
27.20,330484904
27.20,330486352
27.40,330487796
27.10,330489240
27.20,330490688
27.30,330492132
27.20,330493576
27.10,330495020
27.20,330496468
27.20,330497912
27.30,330499356
27.20,330500800
27.30,330502248
27.20,330503692
27.10,330505136
27.30,330506580
27.20,330508024
27.30,330509472
27.20,330510916
27.10,330512360
27.30,330513804
27.20,330515252
27.40,330516696
27.20,330518140
27.30,330519588
27.40,330521032
27.10,330522476
27.10,330523920
27.10,330525364
27.20,330526812
27.40,330528256
27.30,330529700
27.30,330531148
27.40,330532592
27.30,330639040
27.10,330639840
27.30,330640676
27.10,330641512
27.40,330642340
27.30,330643176
27.20,330644004
27.10,330644836
27.20,330645672
27.20,330646912
27.30,330648360
27.20,330649804
27.40,330651248
27.20,330652692
27.20,330654140
27.10,330655584
27.20,330657028
27.30,330658472
27.30,330659920
27.20,330661364
27.40,330662808
27.20,330664252
27.30,330665700
27.20,330667144
27.20,330668588
27.30,330670036
27.20,330671480
27.30,330672924
27.30,330674368
27.20,330675812
27.40,330677264
27.20,330678704
27.10,330680148
27.40,330681592
27.20,330683040
27.40,330684484
27.30,330685928
27.30,330687372
27.20,330688820
27.10,330690264
27.30,330691708
27.20,330693152
27.30,330694600
27.10,330696044
27.20,330697488
27.20,330698932
27.10,330700380
27.20,330701828
27.10,330703268
27.10,330704712
27.30,330706160
27.30,330707604
27.30,330709048
27.30,330710492
27.20,330711940
27.20,330713384
27.20,330714828
27.20,330716272
27.30,330717720
27.20,330719164
27.10,330720608
27.10,330722056
27.10,330723500
27.30,330724944
27.30,330726388
27.20,330727836
27.30,330729280
27.10,330730724
27.20,330732168
27.30,330733616
27.20,330735060
27.40,330736504
27.20,330737948
27.30,330739392
27.10,330740840
27.30,330742284
27.20,330743728
27.20,330745172
27.30,330746620
27.10,330748064
27.10,330749508
27.30,330750952
27.20,330752400
27.30,330753844
27.40,330755288
27.30,330756732
27.30,330758180
27.10,330759624
27.10,330761068
27.40,330762512
27.10,330763960
27.30,330765404
27.30,330766848
27.10,330768292
27.30,330769740
27.20,330771184
27.20,330772628
27.20,330774072
27.20,330775520
27.10,330776964
27.10,330883380
27.40,330884180
27.30,330885008
27.20,330885844
27.30,330886676
27.20,330887512
27.30,330888340
27.30,330889168
27.20,330890004
27.30,330891248
27.00,330892692
27.20,330894136
27.10,330895584
27.20,330897028
27.30,330898472
27.00,330899916
27.20,330901364
27.10,330902808
27.30,330904252
27.30,330905696
27.10,330907144
27.20,330908588
27.20,330910032
27.10,330911476
27.20,330912924
27.20,330914368
27.30,330915812
27.30,330917256
27.20,330918704
27.40,330920148
27.20,330921592
27.30,330923036
27.20,330924484
27.20,330925928
27.40,330927372
27.20,330928816
27.20,330930264
27.30,330931708
27.20,330933152
27.30,330934596
27.20,330936044
27.20,330937488
27.30,330938932
27.30,330940376
27.30,330941824
27.20,330943268
27.00,330944712
27.30,330946156
27.10,330947604
27.10,330949048
27.20,330950492
27.10,330951936
27.20,330953384
27.30,330954828
27.10,330956272
27.30,330957716
27.20,330959164
27.20,330960608
27.30,330962052
27.00,330963496
27.30,330964944
27.20,330966388
27.10,330967832
27.20,330969276
27.10,330970724
27.10,330972172
27.30,330973612
27.10,330975056
27.10,330976504
27.10,330977948
27.00,330979392
27.30,330980836
27.30,330982284
27.30,330983728
27.30,330985172
27.20,330986616
27.20,330988064
27.20,330989508
27.20,330990952
27.40,330992396
27.30,330993844
27.30,330995288
27.40,330996732
27.10,330998176
27.20,330999624
27.20,331001068
27.20,331002512
27.30,331003956
27.20,331005404
27.20,331006848
27.40,331008292
27.10,331009736
27.30,331011184
27.10,331012628
27.20,331014072
27.10,331015516
27.10,331016964
27.20,331018408
27.20,331019852
27.30,331021296
27.40,331127720
27.20,331128524
27.20,331129360
27.40,331130192
27.10,331131032
27.10,331131860
27.10,331132688
27.10,331133528
27.40,331134360
27.20,331135596
27.30,331137040
27.10,331138488
27.40,331139932
27.30,331141376
27.10,331142824
27.10,331144268
27.20,331145712
27.20,331147156
27.10,331148600
27.20,331150048
27.40,331151492
27.10,331152936
27.20,331154384
27.30,331155828
27.20,331157272
27.30,331158716
27.20,331160160
27.20,331161612
27.30,331163052
27.20,331164496
27.30,331165940
27.10,331167388
27.30,331168832
27.40,331170276
27.20,331171720
27.10,331173168
27.20,331174612
27.10,331176056
27.20,331177500
27.10,331178948
27.20,331180392
27.40,331181836
27.20,331183280
27.20,331184728
27.20,331186172
27.20,331187616
27.10,331189060
27.20,331190508
27.40,331191952
27.00,331193396
27.20,331194840
27.30,331196288
27.20,331197732
27.30,331199176
27.20,331200624
27.30,331202068
27.30,331203512
27.20,331204956
27.40,331206400
27.20,331207848
27.30,331209292
27.30,331210736
27.10,331212180
27.10,331213628
27.40,331215072
27.20,331216516
27.30,331217960
27.30,331219408
27.30,331220852
27.20,331222296
27.20,331223744
27.10,331225188
27.20,331226632
27.10,331228076
27.10,331229520
27.10,331230968
27.10,331232412
27.40,331233856
27.20,331235304
27.10,331236748
27.10,331238192
27.20,331239636
27.20,331241080
27.20,331242528
27.20,331243972
27.10,331245416
27.30,331246860
27.30,331248308
27.20,331249752
27.20,331251196
27.20,331252640
27.20,331254088
27.30,331255532
27.20,331256976
27.10,331258424
27.30,331259868
27.20,331261312
27.30,331262756
27.30,331264200
27.20,331265648
27.00,331372088
27.20,331372888
27.30,331373720
27.30,331374552
27.10,331375388
27.30,331376224
27.10,331377052
27.20,331377884
27.40,331378720
27.30,331379956
27.30,331381400
27.30,331382844
27.20,331384288
27.10,331385736
27.20,331387180
27.20,331388624
27.30,331390072
27.20,331391516
27.20,331392960
27.10,331394404
27.20,331395852
27.30,331397296
27.10,331398740
27.10,331400184
27.30,331401628
27.10,331403076
27.10,331404520
27.20,331405964
27.20,331407408
27.30,331408856
27.20,331410300
27.20,331411744
27.20,331413192
27.20,331414636
27.20,331416080
27.20,331417524
27.40,331418968
27.20,331420416
27.10,331421860
27.40,331423304
27.20,331424748
27.30,331426196
27.40,331427640
27.30,331429084
27.30,331430532
27.20,331431976
27.30,331433420
27.40,331434864
27.20,331436308
27.30,331437756
27.20,331439200
27.20,331440644
27.30,331442092
27.20,331443536
27.30,331444980
27.40,331446424
27.20,331447868
27.40,331449316
27.30,331450760
27.20,331452204
27.40,331453648
27.20,331455096
27.20,331456540
27.20,331457984
27.30,331459428
27.30,331460876
27.20,331462320
27.30,331463764
27.20,331465212
27.10,331466656
27.20,331468100
27.20,331469544
27.20,331470988
27.40,331472436
27.20,331473880
27.30,331475324
27.20,331476768
27.30,331478216
27.40,331479660
27.30,331481104
27.30,331482548
27.30,331483996
27.30,331485440
27.20,331486884
27.10,331488328
27.20,331489776
27.20,331491220
27.20,331492664
27.30,331494108
27.30,331495556
27.20,331497000
27.40,331498444
27.30,331499888
27.20,331501336
27.20,331502780
27.20,331504224
27.30,331505676
27.30,331507116
27.20,331508560
27.40,331510004
27.20,331616424
27.20,331617220
27.10,331618056
27.20,331618892
27.20,331619724
27.10,331620560
27.30,331621388
27.20,331622216
27.20,331623056
27.30,331624292
27.20,331625736
27.30,331627184
27.30,331628628
27.20,331630072
27.30,331631516
27.10,331632964
27.20,331634408
27.20,331635852
27.30,331637296
27.20,331638744
27.10,331640188
27.30,331641632
27.20,331643076
27.20,331644524
27.30,331645968
27.10,331647412
27.30,331648856
27.40,331650304
27.10,331651748
27.30,331653192
27.20,331654636
27.10,331656084
27.30,331657528
27.10,331658972
27.30,331660416
27.30,331661864
27.30,331663308
27.40,331664752
27.20,331666196
27.10,331667644
27.10,331669088
27.10,331670540
27.30,331671976
27.20,331673424
27.20,331674868
27.30,331676312
27.20,331677756
27.30,331679204
27.20,331680648
27.10,331682092
27.30,331683536
27.10,331684984
27.40,331686428
27.20,331687872
27.30,331689316
27.30,331690764
27.20,331692208
27.30,331693652
27.20,331695096
27.20,331696544
27.30,331697988
27.30,331699432
27.40,331700876
27.30,331702324
27.30,331703768
27.40,331705212
27.20,331706656
27.30,331708104
27.40,331709548
27.20,331710992
27.20,331712436
27.40,331713884
27.30,331715328
27.30,331716772
27.20,331718216
27.10,331719664
27.30,331721108
27.30,331722552
27.30,331723996
27.40,331725444
27.20,331726888
27.30,331728332
27.20,331729776
27.10,331731224
27.30,331732668
27.20,331734112
27.30,331735556
27.10,331737004
27.30,331738448
27.20,331739892
27.20,331741336
27.20,331742784
27.20,331744228
27.30,331745672
27.20,331747116
27.10,331748564
27.30,331750008
27.20,331751452
27.30,331752896
27.40,331754344
27.10,331860768
27.20,331861568
27.10,331862404
27.40,331863240
27.30,331864072
27.30,331864904
27.20,331865728
27.40,331866564
27.30,331867400
27.10,331868644
27.30,331870088
27.20,331871532
27.30,331872976
27.30,331874424
27.20,331875868
27.40,331877312
27.20,331878756
27.20,331880204
27.20,331881648
27.10,331883092
27.20,331884536
27.30,331885980
27.20,331887428
27.30,331888872
27.10,331890316
27.20,331891764
27.40,331893208
27.20,331894652
27.40,331896096
27.30,331897544
27.30,331898988
27.30,331900432
27.10,331901876
27.10,331903324
27.20,331904768
27.00,331906212
27.40,331907656
27.20,331909104
27.30,331910548
27.10,331911992
27.30,331913436
27.30,331914884
27.30,331916328
27.30,331917772
27.10,331919216
27.30,331920664
27.30,331922108
27.30,331923552
27.50,331924996
27.20,331926444
27.30,331927888
27.30,331929332
27.30,331930776
27.40,331932224
27.20,331933668
27.20,331935112
27.30,331936556
27.20,331938004
27.30,331939448
27.30,331940892
27.20,331942336
27.40,331943784
27.20,331945228
27.20,331946672
27.10,331948116
27.10,331949564
27.20,331951008
27.30,331952452
27.30,331953896
27.20,331955344
27.20,331956788
27.10,331958232
27.20,331959676
27.10,331961124
27.30,331962568
27.20,331964012
27.30,331965456
27.30,331966904
27.30,331968348
27.40,331969792
27.30,331971236
27.30,331972684
27.40,331974128
27.30,331975572
27.30,331977016
27.20,331978464
27.20,331979908
27.20,331981352
27.20,331982796
27.30,331984244
27.40,331985688
27.30,331987132
27.10,331988576
27.20,331990028
27.20,331991468
27.30,331992912
27.30,331994356
27.20,331995804
27.30,331997248
27.30,331998692
27.10,332105128
27.10,332105928
27.30,332106764
27.20,332107596
27.30,332108432
27.40,332109268
27.20,332110092
27.40,332110928
27.20,332111756
27.30,332112996
27.40,332114444
27.10,332115888
27.30,332117332
27.20,332118776
27.20,332120220
27.40,332121668
27.20,332123112
27.30,332124556
27.30,332126004
27.20,332127448
27.30,332128892
27.30,332130336
27.30,332131780
27.40,332133228
27.40,332134672
27.10,332136116
27.30,332137564
27.30,332139008
27.30,332140452
27.20,332141896
27.10,332143340
27.10,332144788
27.20,332146232
27.20,332147676
27.10,332149124
27.30,332150568
27.10,332152012
27.30,332153456
27.30,332154904
27.10,332156348
27.30,332157792
27.20,332159236
27.20,332160680
27.40,332162128
27.20,332163572
27.10,332165016
27.30,332166460
27.10,332167908
27.10,332169352
27.30,332170796
27.10,332172244
27.20,332173688
27.30,332175132
27.30,332176576
27.40,332178024
27.20,332179472
27.20,332180912
27.30,332182356
27.10,332183800
27.40,332185248
27.20,332186692
27.30,332188136
27.20,332189584
27.30,332191028
27.30,332192472
27.20,332193916
27.20,332195360
27.20,332196808
27.20,332198252
27.30,332199696
27.20,332201144
27.40,332202588
27.20,332204036
27.30,332205476
27.40,332206920
27.20,332208368
27.10,332209812
27.30,332211256
27.30,332212704
27.40,332214148
27.30,332215592
27.20,332217036
27.40,332218480
27.20,332219928
27.30,332221372
27.40,332222816
27.20,332224260
27.30,332225708
27.20,332227152
27.30,332228596
