08
3.10,323201944
3.00,323203304
3.20,323204664
3.10,323206024
3.00,323207384
3.20,323208744
3.00,323210104
3.20,323211464
3.10,323212824
3.00,323214184
3.20,323215544
3.00,323216904
3.30,323218264
3.00,323219624
3.00,323220984
3.20,323222344
3.00,323223704
3.30,323225064
3.10,323226424
3.10,323227784
3.10,323229144
3.00,323230504
3.10,323231864
3.00,323233224
3.00,323234584
3.00,323235944
3.10,323237304
3.00,323238664
3.20,323240024
3.10,323241384
3.20,323242744
3.10,323244104
3.10,323245464
3.20,323246824
3.00,323248184
3.30,323249544
3.10,323250904
3.10,323252264
3.10,323253624
3.00,323254984
3.10,323361360
3.10,323362108
3.00,323362884
3.00,323363656
3.20,323364436
3.10,323365228
3.30,323366012
3.00,323366780
3.20,323367564
3.10,323368456
3.10,323369816
3.10,323371176
3.20,323372536
3.10,323373896
3.00,323375256
3.20,323376616
3.00,323377976
3.20,323379336
3.10,323380696
3.00,323382056
3.10,323383416
3.10,323384776
3.30,323386136
3.10,323387496
3.20,323388856
3.10,323390216
3.00,323391576
3.10,323392936
3.00,323394296
3.10,323395656
3.00,323397016
3.30,323398376
3.10,323399736
3.00,323401096
3.10,323402456
3.10,323403816
3.20,323405176
3.10,323406536
3.10,323407896
3.10,323409256
3.00,323410616
3.30,323411984
3.00,323413336
3.10,323414696
3.10,323416056
3.10,323417416
3.10,323418776
3.10,323420136
3.10,323421496
3.00,323422856
3.10,323424216
3.00,323425576
3.20,323426936
3.00,323428296
3.10,323429656
3.00,323431016
3.00,323432376
3.20,323433736
3.00,323435096
3.20,323436456
3.10,323437816
3.00,323439176
3.10,323440536
3.00,323441896
3.30,323443256
3.10,323444616
3.10,323445976
3.10,323447336
3.00,323448696
3.10,323450056
3.00,323451416
3.30,323452776
3.00,323454136
3.00,323455496
3.20,323456856
3.00,323458216
3.20,323459576
3.00,323460936
3.20,323462296
3.10,323463656
3.10,323465016
3.00,323466376
3.20,323467736
3.00,323469096
3.00,323470456
3.10,323471816
3.00,323473176
3.30,323474536
3.00,323475896
3.20,323477256
3.10,323478616
3.00,323479976
3.20,323481336
3.00,323482696
3.30,323484056
3.10,323485416
3.10,323486776
3.10,323488136
3.00,323489496
3.20,323490856
3.10,323597228
3.20,323597976
3.10,323598756
3.00,323599532
3.10,323600308
3.00,323601084
3.00,323601868
3.10,323602652
3.10,323603428
3.10,323604328
3.20,323605688
3.00,323607048
3.10,323608408
3.10,323609768
3.00,323611128
3.20,323612488
3.10,323613848
3.20,323615208
3.10,323616568
3.00,323617928
3.20,323619288
3.00,323620648
3.30,323622008
3.10,323623368
3.30,323624728
3.10,323626088
3.10,323627448
3.20,323628808
3.00,323630168
3.30,323631528
3.10,323632888
3.00,323634248
3.10,323635608
3.00,323636968
3.20,323638328
3.00,323639688
3.20,323641048
3.10,323642408
3.00,323643768
3.20,323645128
3.10,323646488
3.10,323647848
3.00,323649208
3.10,323650576
3.00,323651928
3.20,323653288
3.00,323654648
3.00,323656008
3.20,323657368
3.10,323658728
3.30,323660088
3.00,323661448
3.10,323662808
3.10,323664168
3.10,323665528
3.20,323666888
3.00,323668248
3.20,323669608
3.10,323670968
3.00,323672328
3.20,323673688
3.00,323675048
3.20,323676408
3.10,323677768
3.20,323679128
3.10,323680488
3.10,323681848
3.10,323683208
3.00,323684568
3.20,323685928
3.10,323687288
3.30,323688648
3.10,323690008
3.00,323691368
3.20,323692728
3.30,323694088
3.00,323695448
3.10,323696808
3.00,323698168
3.10,323699528
3.20,323700888
3.10,323702248
3.00,323703608
3.10,323704968
3.10,323706328
3.20,323707688
3.10,323709048
3.20,323710408
3.00,323711768
3.00,323713128
3.10,323714488
3.00,323715848
3.20,323717208
3.00,323718568
3.00,323719928
3.20,323721288
3.00,323722648
3.20,323724008
3.10,323725368
3.00,323726728
3.10,323833088
3.30,323833828
3.00,323834608
3.10,323835388
3.00,323836168
3.20,323836956
3.00,323837728
3.10,323838512
3.00,323839288
3.10,323840184
3.20,323841544
3.10,323842904
3.20,323844264
3.10,323845624
3.10,323846984
3.20,323848344
3.00,323849704
3.20,323851064
3.00,323852424
3.00,323853784
3.20,323855144
3.00,323856504
3.20,323857864
3.00,323859224
3.20,323860584
3.10,323861944
3.00,323863304
3.20,323864664
3.00,323866024
3.20,323867384
3.10,323868744
3.10,323870104
3.20,323871464
3.00,323872824
3.20,323874184
3.10,323875544
3.10,323876904
3.10,323878264
3.20,323879624
3.00,323880984
3.10,323882344
3.10,323883704
3.10,323885068
3.20,323886424
3.00,323887784
3.30,323889144
3.00,323890504
3.20,323891864
3.10,323893224
3.00,323894584
3.20,323895944
3.00,323897304
3.20,323898664
3.10,323900024
3.00,323901384
3.20,323902744
3.10,323904104
3.20,323905464
3.10,323906824
3.00,323908184
3.10,323909544
3.00,323910904
3.20,323912264
3.10,323913624
3.10,323914984
3.10,323916344
3.00,323917704
3.30,323919064
3.00,323920424
3.10,323921784
3.10,323923144
3.20,323924504
3.00,323925864
3.30,323927224
3.00,323928584
3.20,323929944
3.10,323931304
3.00,323932664
3.20,323934024
3.10,323935384
3.20,323936744
3.10,323938104
3.00,323939464
3.10,323940824
3.00,323942184
3.20,323943544
3.00,323944904
3.20,323946264
3.10,323947624
3.00,323948984
3.10,323950344
3.00,323951704
3.30,323953064
3.00,323954424
3.20,323955784
3.10,323957144
3.10,323958504
3.10,323959864
3.00,323961224
3.20,323962584
3.10,324068960
3.10,324069708
3.00,324070488
3.20,324071264
3.00,324072040
3.20,324072828
3.10,324073612
3.00,324074384
3.10,324075168
3.10,324076056
3.30,324077416
3.10,324078776
3.10,324080136
3.10,324081496
3.00,324082856
3.10,324084216
3.00,324085576
3.30,324086936
3.10,324088296
3.10,324089656
3.10,324091016
3.10,324092376
3.20,324093736
3.10,324095096
3.20,324096456
3.10,324097816
3.00,324099176
3.20,324100536
3.00,324101896
3.10,324103256
3.10,324104616
3.00,324105976
3.00,324107336
3.30,324108696
3.00,324110056
3.20,324111416
3.10,324112776
3.00,324114136
3.10,324115496
3.10,324116856
3.20,324118216
3.00,324119576
3.20,324120936
3.10,324122296
3.10,324123664
3.20,324125016
3.10,324126376
3.20,324127736
3.00,324129096
3.10,324130456
3.10,324131816
3.10,324133176
3.20,324134536
3.00,324135896
3.10,324137256
3.10,324138616
3.00,324139976
3.20,324141336
3.00,324142696
3.00,324144056
3.10,324145416
3.00,324146776
3.20,324148136
3.00,324149496
3.20,324150856
3.10,324152216
3.10,324153576
3.10,324154936
3.20,324156296
3.00,324157656
3.20,324159016
3.10,324160376
3.10,324161736
3.20,324163096
3.00,324164456
3.20,324165816
3.10,324167176
3.00,324168536
3.20,324169896
3.00,324171256
3.30,324172616
3.10,324173976
3.10,324175336
3.10,324176696
3.10,324178056
3.20,324179416
3.00,324180776
3.10,324182136
3.10,324183496
3.00,324184856
3.20,324186216
3.10,324187576
3.10,324188936
3.10,324190296
3.10,324191656
3.20,324193016
3.00,324194376
3.20,324195736
3.10,324197096
3.00,324198456
3.00,324304820
3.30,324305576
3.00,324306352
3.00,324307132
3.10,324307908
3.10,324308700
3.30,324309484
3.10,324310268
3.00,324311044
3.10,324311928
3.00,324313288
3.20,324314648
3.00,324316008
3.10,324317368
3.10,324318728
3.00,324320088
3.20,324321448
3.00,324322808
3.30,324324168
3.10,324325528
3.10,324326888
3.10,324328248
3.10,324329608
3.20,324330968
3.10,324332328
3.20,324333688
3.10,324335048
3.00,324336408
3.10,324337768
3.20,324339128
3.00,324340488
3.20,324341848
3.00,324343208
3.00,324344568
3.10,324345928
3.00,324347288
3.20,324348648
3.10,324350008
3.20,324351368
3.00,324352728
3.20,324354088
3.10,324355448
3.00,324356808
3.10,324358168
3.00,324359528
3.20,324360888
3.00,324362256
3.10,324363608
3.10,324364968
3.00,324366328
3.30,324367688
3.10,324369048
3.00,324370408
3.20,324371768
3.00,324373128
3.20,324374488
3.00,324375848
3.20,324377208
3.10,324378568
3.00,324379928
3.20,324381288
3.10,324382648
3.00,324384008
3.00,324385368
3.10,324386728
3.10,324388088
3.20,324389448
3.10,324390808
3.10,324392168
3.10,324393528
3.00,324394888
3.20,324396248
3.10,324397608
3.00,324398968
3.10,324400328
3.00,324401688
3.20,324403048
3.00,324404408
3.30,324405768
3.10,324407128
3.20,324408488
3.00,324409848
3.00,324411208
3.20,324412568
3.00,324413928
3.30,324415288
3.00,324416648
3.10,324418008
3.10,324419368
3.00,324420728
3.20,324422088
3.00,324423448
3.20,324424808
3.10,324426168
3.00,324427528
3.10,324428888
3.30,324430248
3.00,324431608
3.00,324432968
3.10,324434328
3.10,324540700
3.00,324541436
3.30,324542220
3.10,324543004
3.10,324543788
3.10,324544580
3.10,324545356
3.20,324546140
3.00,324546916
3.10,324547796
3.10,324549156
3.00,324550516
3.10,324551876
3.00,324553236
3.30,324554596
3.00,324555956
3.00,324557316
3.10,324558676
3.10,324560036
3.20,324561396
3.10,324562756
3.10,324564116
3.00,324565476
3.10,324566836
3.00,324568196
3.20,324569556
3.10,324570916
3.30,324572276
3.00,324573636
3.20,324574996
3.10,324576356
3.00,324577716
3.20,324579076
3.00,324580436
3.30,324581796
3.10,324583156
3.10,324584516
3.10,324585876
3.00,324587236
3.10,324588596
3.10,324589956
3.30,324591316
3.10,324592676
3.00,324594036
3.20,324595396
3.10,324596756
3.30,324598116
3.00,324599476
3.00,324600844
3.10,324602196
3.10,324603556
3.20,324604916
3.10,324606276
3.10,324607636
3.20,324608996
3.10,324610356
3.20,324611716
3.00,324613076
3.10,324614436
3.00,324615796
3.30,324617156
3.00,324618516
3.00,324619876
3.10,324621236
3.00,324622596
3.20,324623956
3.00,324625316
3.00,324626676
3.10,324628036
3.10,324629396
3.30,324630756
3.00,324632116
3.00,324633476
3.10,324634836
3.10,324636196
3.30,324637556
3.10,324638916
3.00,324640276
3.10,324641636
3.00,324642996
3.20,324644356
3.10,324645716
3.20,324647076
3.10,324648436
3.00,324649796
3.20,324651156
3.00,324652516
3.10,324653876
3.10,324655236
3.00,324656596
3.20,324657956
3.10,324659316
3.00,324660676
3.00,324662036
3.10,324663396
3.00,324664756
3.20,324666116
3.10,324667476
3.10,324668836
3.10,324670196
3.00,324776544
3.20,324777300
3.00,324778076
3.20,324778852
3.00,324779632
3.10,324780424
3.10,324781208
3.00,324781980
3.20,324782764
3.00,324783648
3.30,324785008
3.10,324786368
3.20,324787728
3.10,324789088
3.00,324790448
3.20,324791808
3.00,324793168
3.10,324794528
3.10,324795888
3.30,324797248
3.00,324798608
3.20,324799968
3.10,324801328
3.00,324802688
3.10,324804048
3.10,324805408
3.20,324806768
3.00,324808128
3.20,324809488
3.00,324810848
3.00,324812208
3.10,324813568
3.00,324814928
3.20,324816288
3.10,324817648
3.00,324819008
3.10,324820368
3.10,324821728
3.20,324823088
3.10,324824448
3.20,324825808
3.10,324827168
3.00,324828528
3.10,324829888
3.00,324831248
3.20,324832608
3.10,324833968
3.20,324835332
3.10,324836688
3.00,324838048
3.20,324839408
3.00,324840768
3.00,324842128
3.10,324843488
3.20,324844848
3.10,324846208
3.20,324847568
3.00,324848928
3.00,324850288
3.20,324851648
3.10,324853008
3.20,324854368
3.00,324855728
3.00,324857088
3.10,324858448
3.00,324859808
3.20,324861168
3.10,324862528
3.10,324863888
3.00,324865248
3.00,324866608
3.10,324867968
3.10,324869328
3.20,324870688
3.00,324872048
3.00,324873408
3.10,324874768
3.10,324876128
3.20,324877488
3.00,324878848
3.10,324880208
3.00,324881568
3.00,324882928
3.20,324884288
3.00,324885648
3.20,324887008
3.10,324888368
3.10,324889728
3.00,324891088
3.20,324892448
3.10,324893808
3.30,324895168
3.10,324896528
3.10,324897888
3.10,324899248
3.00,324900608
3.10,324901968
3.00,324903328
3.20,324904688
3.00,324906048
3.20,325012440
3.10,325013188
3.10,325013972
3.10,325014756
3.10,325015544
3.10,325016328
3.00,325017108
3.20,325017892
3.00,325018668
3.00,325019544
3.00,325020900
3.00,325022264
3.10,325023624
3.00,325024984
3.10,325026340
3.20,325027700
3.00,325029060
3.00,325030424
3.10,325031784
3.00,325033144
3.30,325034500
3.10,325035860
3.00,325037224
3.10,325038580
3.10,325039940
3.20,325041300
3.00,325042660
3.20,325044024
3.00,325045380
3.00,325046744
3.20,325048100
3.00,325049460
3.30,325050820
3.00,325052184
3.10,325053540
3.10,325054900
3.00,325056260
3.20,325057620
3.00,325058980
3.20,325060340
3.10,325061700
3.00,325063060
3.10,325064424
2.90,325065780
3.30,325067140
3.00,325068504
3.00,325069860
3.10,325071220
3.20,325072580
3.00,325073944
3.00,325075300
3.10,325076660
3.00,325078028
3.20,325079384
3.00,325080744
3.10,325082104
3.10,325083460
3.00,325084820
3.30,325086180
3.10,325087540
3.00,325088900
3.10,325090260
3.10,325091624
3.20,325092980
3.00,325094340
3.10,325095700
3.10,325097064
3.00,325098424
3.20,325099784
3.00,325101144
3.30,325102504
3.00,325103860
3.00,325105220
3.10,325106580
3.00,325107940
3.30,325109300
3.00,325110664
3.00,325112024
3.10,325113380
3.00,325114740
3.20,325116100
3.10,325117460
3.20,325118820
3.10,325120180
3.10,325121544
3.00,325122900
3.20,325124264
3.00,325125620
3.20,325126980
3.10,325128344
3.00,325129700
3.10,325131064
3.00,325132420
3.10,325133784
3.10,325135140
3.30,325136500
3.10,325137860
3.00,325139220
3.10,325140580
3.00,325141940
3.10,325248344
3.00,325249084
3.10,325249860
3.00,325250636
3.30,325251416
3.10,325252204
3.00,325252976
3.70,325253756
2.90,325254536
3.40,325255436
3.80,325256796
3.60,325258156
3.80,325259516
3.60,325260876
3.70,325262236
3.60,325263596
3.80,325264956
3.60,325266316
3.80,325267676
3.50,325269036
3.80,325270396
3.60,325271756
3.70,325273116
3.60,325274476
3.70,325275836
3.60,325277196
3.70,325278556
3.60,325279916
3.70,325281276
3.60,325282636
3.70,325283996
3.50,325285356
3.70,325286716
3.50,325288076
3.70,325289436
3.60,325290796
3.60,325292156
3.50,325293516
3.70,325294876
3.50,325296236
3.70,325297596
3.50,325298956
3.60,325300316
3.70,325301676
3.50,325303036
3.70,325304396
3.50,325305756
3.70,325307116
3.60,325308476
3.70,325309836
3.60,325311196
3.70,325312556
3.60,325313916
3.60,325315276
3.50,325316636
3.70,325317996
3.50,325319356
3.70,325320720
3.60,325322076
3.60,325323436
3.60,325324796
3.70,325326156
3.50,325327516
3.70,325328876
3.50,325330236
3.60,325331596
3.50,325332956
3.60,325334316
3.70,325335676
3.60,325337036
3.60,325338396
3.60,325339756
3.60,325341116
3.60,325342476
3.70,325343836
3.50,325345196
3.80,325346556
3.70,325347916
3.60,325349276
3.60,325350636
3.50,325351996
3.60,325353356
3.60,325354716
3.70,325356076
3.60,325357436
3.70,325358796
3.60,325360156
3.70,325361516
3.70,325362876
3.60,325364236
3.80,325365596
3.60,325366956
3.70,325368316
3.60,325369676
3.80,325371036
3.60,325372396
3.80,325373756
3.60,325375116
3.70,325376476
3.60,325377836
3.70,325484232
3.60,325484980
3.80,325485760
3.50,325486536
3.50,325487320
3.60,325488108
3.60,325488892
3.60,325489672
3.70,325490448
3.60,325491336
3.70,325492696
3.60,325494056
3.60,325495416
3.70,325496776
3.70,325498136
3.60,325499496
3.70,325500856
3.60,325502216
3.60,325503576
3.60,325504936
3.70,325506296
3.60,325507656
3.80,325509016
3.60,325510376
3.80,325511736
3.60,325513096
3.80,325514456
3.60,325515816
3.80,325517176
3.60,325518536
3.70,325519896
3.50,325521256
3.70,325522616
3.60,325523976
3.60,325525336
3.60,325526696
3.60,325528056
3.70,325529416
3.60,325530776
3.60,325532136
3.70,325533496
3.70,325534856
3.70,325536216
3.60,325537576
3.80,325538936
3.60,325540296
3.70,325541656
3.60,325543016
3.70,325544376
3.60,325545736
3.70,325547096
3.60,325548456
3.60,325549816
3.60,325551176
3.60,325552536
3.60,325553896
3.60,325555256
3.50,325556616
3.70,325557976
3.60,325559336
3.70,325560696
3.50,325562056
3.60,325563416
3.60,325564776
3.60,325566136
3.60,325567504
3.70,325568856
3.50,325570216
3.60,325571576
3.50,325572936
3.70,325574296
3.50,325575656
3.60,325577016
3.70,325578376
3.50,325579736
3.70,325581096
3.60,325582456
3.70,325583816
3.60,325585176
3.70,325586536
3.50,325587896
3.70,325589256
3.60,325590616
3.70,325591976
3.50,325593336
3.70,325594696
3.70,325596056
3.60,325597416
3.60,325598776
3.50,325600136
3.60,325601496
3.60,325602856
3.80,325604216
3.60,325605576
3.70,325606936
3.70,325608296
3.70,325609656
3.60,325611016
3.80,325612376
3.60,325613736
3.80,325720144
3.80,325720884
3.60,325721664
3.70,325722444
3.50,325723224
3.60,325724008
3.60,325724792
3.60,325725572
3.60,325726356
3.70,325727244
3.60,325728600
3.70,325729960
3.60,325731320
3.70,325732680
3.60,325734040
3.70,325735396
3.60,325736756
3.80,325738120
3.50,325739480
3.80,325740840
3.60,325742200
3.70,325743560
3.50,325744920
3.70,325746280
