1SC$I x1$1y$-V=S2$%
29.30,310168136
29.60,310169580
30.00,310171024
29.30,310172468
29.10,310173916
29.30,310175360
29.10,310176804
29.60,310178248
29.20,310179696
29.10,310181140
29.40,310182584
29.10,310184028
29.80,310185476
29.20,310186920
29.10,310188364
29.30,310189808
29.10,310191256
29.80,310192700
29.20,310194144
29.10,310195588
29.20,310197036
29.10,310198480
29.40,310199924
29.10,310201368
29.60,310202816
29.20,310204260
29.10,310205704
29.50,310207148
29.10,310208596
29.30,310210040
29.30,310211484
29.10,310212928
29.70,310214376
29.10,310215820
29.10,310217264
29.30,310218708
29.70,310220156
29.10,310221600
29.10,310223044
29.40,310224488
29.10,310225936
29.80,310227380
29.20,310228824
29.10,310230268
29.40,310231716
29.10,310233160
29.70,310234604
29.10,310236048
29.20,310237496
29.30,310238940
29.10,310240384
29.50,310346852
29.30,310347648
29.50,310348484
29.20,310349320
29.40,310350156
29.20,310350996
29.20,310351820
29.50,310352656
29.10,310353492
29.80,310354720
29.10,310356168
29.10,310357612
29.40,310359056
29.10,310360500
29.60,310361948
29.20,310363392
29.10,310364836
29.40,310366280
29.10,310367728
29.60,310369172
29.20,310370616
29.30,310372060
29.30,310373508
29.10,310374952
29.80,310376396
29.20,310377840
29.20,310379288
29.30,310380732
29.10,310382176
29.50,310383628
29.10,310385068
29.30,310386512
29.30,310387956
29.10,310389400
29.10,310390848
29.80,310392292
29.20,310393736
29.20,310395180
29.30,310396628
29.10,310398072
29.50,310399516
29.10,310400960
29.70,310402408
29.20,310403852
29.10,310405296
29.40,310406740
29.10,310408188
29.70,310409632
29.20,310411076
29.10,310412520
29.40,310413968
29.10,310415412
29.70,310416856
29.20,310418300
29.10,310419748
29.50,310421192
29.10,310422636
29.20,310424080
29.30,310425528
29.10,310426972
29.40,310428416
29.10,310429860
29.50,310431308
29.20,310432752
29.00,310434196
29.50,310435640
29.20,310437088
29.50,310438532
29.10,310439976
29.70,310441420
29.10,310442868
29.10,310444312
29.30,310445756
29.10,310447200
29.80,310448648
29.10,310450092
29.10,310451536
29.30,310452980
29.10,310454428
29.80,310455872
29.20,310457316
29.10,310458760
29.30,310460208
29.10,310461652
29.80,310463096
29.20,310464540
29.40,310465988
29.20,310467432
29.10,310468876
29.80,310470320
29.10,310471768
29.60,310473212
29.20,310474656
29.10,310476100
29.70,310477548
29.10,310478992
29.20,310480436
29.20,310481880
29.10,310483328
29.50,310484772
29.10,310591240
29.40,310592040
29.20,310592876
29.10,310593712
29.80,310594544
29.10,310595380
29.10,310596208
29.20,310597044
29.10,310597884
29.50,310599116
29.10,310600560
29.80,310602004
29.20,310603452
29.10,310604896
29.40,310606340
29.10,310607784
29.50,310609232
29.10,310610676
29.60,310612120
29.10,310613564
29.60,310615012
29.20,310616456
29.10,310617900
29.30,310619344
29.10,310620792
29.80,310622236
29.10,310623680
29.50,310625124
29.20,310626572
29.20,310628016
29.80,310629460
29.20,310630904
29.10,310632352
29.30,310633796
29.10,310635240
29.60,310636684
29.10,310638132
29.70,310639576
29.20,310641020
29.10,310642464
29.40,310643912
29.20,310645356
29.80,310646800
29.10,310648244
29.40,310649692
29.30,310651136
29.10,310652580
29.80,310654024
29.20,310655472
29.10,310656916
29.30,310658360
29.80,310659804
29.20,310661252
29.00,310662696
29.30,310664140
29.10,310665584
29.70,310667032
29.20,310668476
29.10,310669920
29.30,310671372
29.10,310672812
29.70,310674256
29.20,310675700
29.10,310677144
29.30,310678592
29.10,310680036
29.80,310681480
29.10,310682924
29.10,310684372
29.30,310685816
29.10,310687260
29.60,310688704
29.20,310690152
29.10,310691596
29.30,310693040
29.10,310694484
29.70,310695932
29.20,310697376
29.10,310698820
29.30,310700264
29.10,310701712
29.70,310703156
29.20,310704600
29.10,310706044
29.40,310707492
29.60,310708936
29.20,310710380
29.00,310711824
29.30,310713272
29.20,310714716
29.60,310716160
29.20,310717604
29.10,310719052
29.40,310720496
29.10,310721940
29.40,310723384
29.20,310724832
29.10,310726276
29.30,310727720
29.10,310729164
29.10,310835632
29.80,310836432
29.20,310837268
29.30,310838100
29.20,310838936
29.70,310839776
29.10,310840612
29.10,310841440
29.30,310842272
29.10,310843504
29.70,310844948
29.10,310846392
29.60,310847836
29.20,310849284
29.10,310850728
29.40,310852172
29.20,310853616
29.40,310855064
29.20,310856508
29.10,310857952
29.60,310859396
29.20,310860844
29.60,310862288
29.20,310863732
29.10,310865176
29.60,310866624
29.20,310868068
29.60,310869512
29.20,310870956
29.10,310872404
29.50,310873848
29.10,310875292
29.20,310876736
29.20,310878184
29.10,310879628
29.10,310881072
29.70,310882516
29.20,310883964
29.10,310885408
29.20,310886852
29.10,310888296
29.80,310889744
29.20,310891188
29.20,310892632
29.20,310894076
29.10,310895524
29.40,310896968
29.20,310898412
29.60,310899856
29.20,310901304
29.00,310902748
29.50,310904192
29.20,310905636
29.30,310907084
29.20,310908528
29.10,310909972
29.30,310911416
29.20,310912864
29.80,310914308
29.10,310915752
29.10,310917196
29.30,310918644
29.10,310920088
29.80,310921532
29.20,310922976
29.10,310924424
29.40,310925868
29.20,310927312
29.70,310928756
29.10,310930204
29.30,310931648
29.10,310933092
29.70,310934544
29.10,310935984
29.10,310937428
29.40,310938872
29.10,310940316
29.60,310941764
29.20,310943208
29.10,310944652
29.50,310946096
29.10,310947544
29.60,310948988
29.20,310950432
29.10,310951876
29.60,310953324
29.20,310954768
29.10,310956212
29.30,310957656
29.10,310959104
29.50,310960548
29.20,310961992
29.60,310963436
29.20,310964884
29.10,310966328
29.60,310967772
29.10,310969216
29.20,310970664
29.20,310972108
29.10,310973552
29.70,311080020
29.10,311080816
29.10,311081652
29.40,311082488
29.10,311083328
29.60,311084164
29.20,311084996
29.10,311085824
29.60,311086664
29.10,311087888
29.40,311089332
29.20,311090780
29.10,311092232
29.40,311093668
29.10,311095116
29.60,311096560
29.20,311098004
29.10,311099448
29.30,311100896
29.50,311102340
29.10,311103784
29.30,311105228
29.30,311106676
29.10,311108120
29.30,311109564
29.10,311111008
29.70,311112456
29.10,311113900
29.10,311115344
29.40,311116788
29.10,311118236
29.70,311119680
29.20,311121124
29.10,311122568
29.30,311124012
29.10,311125460
29.80,311126904
29.20,311128348
29.50,311129796
29.20,311131240
29.10,311132684
29.40,311134128
29.10,311135572
29.70,311137020
29.10,311138464
29.10,311139908
29.30,311141356
29.10,311142800
29.50,311144244
29.20,311145688
29.40,311147132
29.20,311148580
29.10,311150024
29.10,311151468
29.60,311152912
29.20,311154360
29.10,311155804
29.50,311157248
29.10,311158692
29.30,311160140
29.30,311161584
29.10,311163028
29.70,311164472
29.20,311165920
29.40,311167364
29.20,311168808
29.10,311170252
29.40,311171700
29.10,311173144
29.70,311174588
29.20,311176032
29.10,311177480
29.50,311178924
29.20,311180368
29.50,311181816
29.20,311183260
29.10,311184704
29.50,311186148
29.10,311187592
29.60,311189040
29.20,311190484
29.20,311191928
29.40,311193372
29.10,311194820
29.60,311196264
29.20,311197712
29.40,311199156
29.10,311200600
29.70,311202044
29.10,311203488
29.30,311204932
29.30,311206380
29.10,311207824
29.70,311209268
29.20,311210712
29.10,311212160
29.30,311213604
29.20,311215048
29.60,311216496
29.20,311217940
39.80,311324520
39.70,311325320
39.80,311326152
39.60,311326992
39.60,311327828
40.00,311328652
39.60,311329480
40.40,311330312
39.60,311331148
40.10,311332392
39.60,311333840
40.00,311335284
39.60,311336728
40.10,311338172
39.50,311339620
40.20,311341068
39.60,311342508
39.90,311343952
39.60,311345400
39.60,311346844
39.80,311348288
39.60,311349732
39.90,311351180
39.90,311352624
39.80,311354068
40.10,311355512
39.70,311356960
40.00,311358404
39.70,311359848
40.00,311361292
39.60,311362740
40.20,311364184
39.50,311365628
40.20,311367072
39.60,311368520
39.50,311369964
40.00,311371408
39.60,311372852
40.40,311374300
39.70,311375744
40.30,311377188
39.70,311378632
40.40,311380080
39.70,311381524
40.40,311382968
39.60,311384412
40.20,311385860
39.60,311387304
40.30,311388748
39.50,311390192
40.20,311391640
39.60,311393084
40.00,311394528
39.50,311395972
40.20,311397420
39.70,311398864
40.00,311400308
39.70,311401752
40.30,311403200
39.70,311404644
40.20,311406088
39.70,311407532
40.10,311408980
39.70,311410424
40.30,311411868
39.60,311413312
40.30,311414760
39.60,311416204
39.50,311417648
40.20,311419092
39.50,311420540
40.20,311421984
39.50,311423428
40.00,311424872
39.70,311426320
39.80,311427764
39.70,311429208
39.80,311430652
39.80,311432100
39.70,311433544
39.90,311434988
39.60,311436432
39.80,311437880
39.60,311439324
39.80,311440768
39.50,311442212
39.80,311443660
39.50,311445104
39.90,311446548
39.50,311447992
39.90,311449440
39.40,311450884
39.90,311452328
39.50,311453772
39.80,311455220
39.60,311456664
40.10,311458108
39.60,311459552
40.20,311461000
39.70,311462444
40.30,311569092
39.70,311569896
40.00,311570728
39.50,311571564
40.00,311572388
39.50,311573216
40.10,311574056
39.50,311574892
39.90,311575728
39.50,311576972
39.80,311578416
39.50,311579860
39.90,311581304
39.50,311582752
39.90,311584196
39.90,311585640
39.60,311587084
39.90,311588532
39.60,311589976
39.90,311591420
39.60,311592864
40.00,311594312
39.50,311595756
40.00,311597200
39.50,311598644
39.90,311600092
39.50,311601536
40.10,311602980
39.50,311604424
40.20,311605872
39.50,311607316
40.20,311608760
39.60,311610204
40.10,311611652
39.70,311613096
39.90,311614540
39.70,311615984
39.50,311617432
39.80,311618876
39.60,311620320
39.80,311621764
39.60,311623212
39.70,311624656
39.40,311626100
39.80,311627544
39.40,311628992
39.90,311630436
39.90,311631888
39.50,311633324
40.10,311634772
39.50,311636216
39.90,311637660
39.70,311639104
40.00,311640552
39.70,311641996
40.10,311643440
39.70,311644884
40.30,311646332
39.70,311647776
40.00,311649220
39.60,311650664
40.10,311652112
39.60,311653556
40.00,311655000
39.50,311656444
39.90,311657892
39.50,311659336
39.90,311660780
39.60,311662224
39.40,311663672
39.60,311665116
39.70,311666560
39.70,311668004
39.50,311669452
39.80,311670896
39.50,311672340
39.80,311673784
40.00,311675232
39.80,311676676
39.80,311678120
39.60,311679564
39.70,311681012
39.40,311682456
39.70,311683900
39.40,311685344
39.60,311686792
39.50,311688236
39.70,311689680
39.50,311691124
39.70,311692572
39.50,311694016
40.00,311695460
39.60,311696904
39.90,311698352
39.60,311699796
39.90,311701240
39.60,311702684
40.00,311704132
39.70,311705576
39.90,311707020
39.70,311813644
39.70,311814444
39.60,311815280
39.90,311816108
39.60,311816948
39.60,311817784
39.60,311818620
39.40,311819448
39.70,311820280
39.40,311821512
39.90,311822956
39.50,311824404
39.80,311825848
39.60,311827292
39.90,311828736
39.60,311830184
40.20,311831628
39.60,311833072
40.10,311834516
39.60,311835964
40.20,311837408
39.50,311838852
39.90,311840296
39.50,311841744
39.60,311843188
39.60,311844632
39.60,311846076
40.10,311847524
39.50,311848972
39.80,311850412
39.70,311851856
39.70,311853304
39.70,311854748
39.50,311856192
39.70,311857636
39.80,311859084
39.70,311860528
40.00,311861972
39.60,311863416
40.10,311864864
39.60,311866308
39.60,311867752
39.60,311869196
39.40,311870644
39.70,311872088
39.40,311873532
39.60,311874976
39.10,311876424
39.20,311877868
39.00,311879312
39.30,311880756
39.00,311882204
39.40,311883648
39.00,311885092
39.40,311886536
39.00,311887984
39.30,311889428
39.00,311890872
38.90,311892316
39.60,311893764
38.90,311895208
39.60,311896652
38.80,311898096
39.60,311899544
39.10,311900988
39.50,311902432
38.90,311903876
39.40,311905324
38.90,311906768
39.50,311908212
39.10,311909656
39.20,311911104
39.80,311912548
38.90,311913992
39.40,311915436
32.60,311916884
29.60,311918328
29.20,311919772
29.70,311921216
29.20,311922664
29.10,311924108
29.20,311925552
29.10,311926996
29.70,311928444
29.20,311929888
29.40,311931332
29.20,311932776
29.10,311934224
29.70,311935668
29.10,311937112
29.20,311938556
29.10,311940004
29.50,311941448
29.20,311942892
29.60,311944336
29.20,311945784
29.20,311947228
29.40,311948672
29.10,311950116
29.60,311951564
29.20,312058032
29.30,312058828
29.20,312059664
29.70,312060500
29.10,312061340
29.10,312062176
29.10,312063016
29.60,312063836
29.10,312064676
29.60,312065900
29.20,312067348
29.10,312068792
29.40,312070236
29.10,312071680
29.70,312073124
29.20,312074572
29.50,312076016
29.20,312077460
29.10,312078908
29.40,312080352
29.10,312081796
29.50,312083240
29.20,312084688
29.10,312086132
29.70,312087576
29.20,312089020
29.40,312090464
29.30,312091912
29.10,312093356
29.60,312094800
29.20,312096248
29.70,312097692
29.20,312099136
29.10,312100580
29.50,312102028
29.10,312103472
29.40,312104916
29.30,312106360
29.10,312107808
29.10,312109252
29.70,312110696
29.20,312112144
29.20,312113584
29.30,312115032
29.10,312116476
29.80,312117920
29.10,312119368
29.20,312120812
29.20,312122256
29.10,312123700
29.70,312125148
29.10,312126592
29.60,312128036
29.20,312129480
29.10,312130924
29.30,312132372
29.10,312133816
29.70,312135260
29.20,312136712
29.20,312138152
29.40,312139596
29.10,312141040
29.60,312142484
29.20,312143932
29.10,312145376
29.60,312146820
29.10,312148268
29.50,312149712
29.20,312151156
29.10,312152600
29.40,312154048
29.10,312155492
29.60,312156936
29.10,312158380
29.40,312159828
29.20,312161272
29.60,312162716
29.30,312164160
29.10,312165608
29.40,312167052
29.10,312168496
29.50,312169940
29.20,312171384
29.10,312172832
29.50,312174276
29.10,312175720
29.60,312177168
29.20,312178612
29.10,312180056
29.30,312181500
29.10,312182944
29.70,312184392
29.20,312185836
29.10,312187280
29.50,312188728
29.10,312190172
29.80,312191616
29.10,312193060
29.50,312194508
29.20,312195952
29.70,312302404
29.10,312303204
29.70,312304044
29.30,312304880
29.10,312305716
29.60,312306548
29.20,312307384
29.20,312308212
29.30,312309052
29.10,312310280
29.80,312311724
29.10,312313168
29.10,312314612
29.40,312316060
29.10,312317504
29.70,312318948
29.10,312320392
29.50,312321840
29.20,312323284
29.10,312324728
29.40,312326172
29.10,312327620
29.60,312329064
29.20,312330508
29.30,312331952
29.10,312333400
29.70,312334844
29.20,312336288
29.10,312337732
29.30,312339180
29.10,312340624
29.60,312342068
29.20,312343512
29.10,312344960
29.40,312346404
29.10,312347848
29.80,312349292
29.10,312350740
29.10,312352184
29.30,312353628
29.20,312355072
29.70,312356520
29.20,312357964
29.10,312359408
29.40,312360852
29.10,312362300
29.70,312363744
29.20,312365188
29.10,312366632
29.40,312368080
