$$1iSP"f j'9)
R1i%%%)2 i[Vj4qPjkC2$14-0.20,107392
25.80,320125124
25.90,320126568
25.80,320128016
25.90,320129460
25.90,320130904
25.80,320132348
26.00,320133796
25.80,320135240
25.80,320136684
26.00,320138132
25.80,320139576
25.80,320141020
25.90,320142464
25.70,320143908
25.90,320145356
25.80,320146800
25.80,320148244
26.00,320149688
25.60,320151136
25.90,320152588
25.90,320154024
25.80,320155468
25.90,320156916
25.80,320158360
26.10,320159804
25.70,320161252
25.80,320162696
26.00,320164140
25.60,320165584
25.90,320167032
25.80,320168476
25.80,320169920
25.90,320171364
25.90,320172812
25.80,320174256
26.00,320175700
25.70,320177144
25.90,320178588
25.80,320180036
25.80,320181480
26.00,320182924
25.80,320184372
25.90,320185816
26.00,320187260
25.80,320188704
25.90,320190148
25.80,320191596
25.80,320193040
26.00,320194484
25.70,320195932
25.70,320197376
26.00,320198820
25.90,320200264
25.80,320201712
26.00,320203156
25.80,320204600
25.90,320206044
25.80,320207488
25.90,320208936
25.90,320315380
26.00,320316176
25.90,320317008
25.70,320317844
26.00,320318672
25.70,320319496
25.90,320320324
25.80,320321156
25.80,320321988
25.80,320323252
25.80,320324700
25.70,320326144
25.90,320327588
25.80,320329032
25.80,320330480
25.90,320331924
25.70,320333368
25.90,320334812
25.80,320336260
25.90,320337704
25.80,320339148
25.70,320340592
25.80,320342040
25.80,320343484
25.90,320344928
25.90,320346372
25.80,320347820
25.80,320349264
26.10,320350708
25.80,320352152
25.70,320353600
25.90,320355044
25.80,320356488
25.90,320357932
25.90,320359380
25.80,320360824
25.90,320362268
25.90,320363712
25.90,320365160
25.90,320366608
25.80,320368048
25.90,320369492
25.90,320370940
25.80,320372384
25.90,320373828
26.00,320375272
25.70,320376720
25.90,320378164
25.90,320379608
25.90,320381052
25.80,320382500
26.00,320383944
26.10,320385388
25.90,320386832
25.90,320388280
25.90,320389724
25.80,320391176
26.00,320392612
25.80,320394060
26.00,320395504
25.80,320396948
25.80,320398392
25.90,320399840
25.90,320401284
25.70,320402728
25.80,320404172
25.90,320405620
25.90,320407064
25.90,320408508
26.00,320409952
25.80,320411400
25.90,320412844
25.80,320414288
25.80,320415732
25.80,320417180
25.90,320418624
25.80,320420068
25.80,320421512
25.70,320422960
25.80,320424404
26.00,320425848
25.80,320427292
25.80,320428740
26.00,320430184
26.00,320431628
25.90,320433072
25.90,320434520
26.10,320435964
25.90,320437408
25.80,320438852
25.90,320440300
25.80,320441744
26.00,320443188
25.90,320444632
25.90,320446080
25.90,320447524
25.80,320448968
26.00,320450412
25.80,320451860
25.90,320453304
25.80,320559724
26.00,320560520
25.60,320561356
25.80,320562188
25.80,320563016
25.80,320563840
25.90,320564672
25.70,320565508
25.80,320566340
25.80,320567592
25.80,320569040
25.80,320570484
25.80,320571928
25.80,320573372
25.90,320574820
25.70,320576264
25.90,320577708
26.00,320579152
25.90,320580600
25.80,320582044
25.90,320583488
25.80,320584932
25.80,320586380
25.70,320587824
25.90,320589268
25.80,320590712
25.80,320592160
25.80,320593604
25.80,320595048
25.80,320596492
25.80,320597940
26.00,320599384
25.70,320600828
25.70,320602272
26.00,320603720
25.70,320605164
25.90,320606608
25.80,320608052
25.90,320609500
25.80,320610944
25.80,320612388
25.90,320613832
26.00,320615280
25.70,320616724
25.90,320618168
25.90,320619612
25.80,320621060
25.80,320622504
25.90,320623948
25.90,320625392
25.80,320626840
25.80,320628284
25.80,320629728
26.00,320631172
25.80,320632620
25.70,320634064
25.90,320635508
25.70,320636952
25.90,320638400
25.80,320639844
25.80,320641288
26.00,320642732
25.90,320644180
25.80,320645624
26.00,320647068
25.80,320648512
25.80,320649960
26.00,320651404
25.70,320652848
25.70,320654292
25.90,320655740
25.80,320657184
25.90,320658628
25.80,320660072
25.80,320661520
25.70,320662964
25.70,320664408
25.90,320665852
25.70,320667300
25.80,320668744
25.90,320670188
25.90,320671632
25.80,320673080
25.90,320674524
25.70,320675968
25.80,320677412
25.80,320678860
25.80,320680304
25.70,320681748
25.90,320683192
25.90,320684640
25.80,320686092
26.00,320687528
25.70,320688972
25.90,320690420
25.80,320691864
25.70,320693308
25.90,320694752
25.80,320696200
25.70,320697644
25.80,320804060
25.90,320804852
25.90,320805684
25.80,320806516
25.90,320807352
25.90,320808184
25.70,320809008
25.90,320809836
26.00,320810664
25.70,320811928
26.00,320813372
25.90,320814816
25.70,320816264
25.90,320817708
25.90,320819152
25.80,320820596
25.90,320822044
25.70,320823488
25.80,320824932
26.00,320826384
25.90,320827824
25.70,320829268
25.90,320830712
25.90,320832156
25.80,320833604
25.70,320835048
25.90,320836492
25.90,320837936
25.90,320839384
25.90,320840828
25.80,320842272
25.90,320843716
25.70,320845164
26.00,320846608
25.80,320848052
25.90,320849496
25.90,320850944
25.70,320852388
26.00,320853832
25.80,320855276
25.80,320856724
25.90,320858168
25.80,320859612
25.80,320861056
25.90,320862504
25.70,320863948
25.70,320865392
25.80,320866836
25.80,320868284
25.90,320869728
25.80,320871172
25.90,320872616
25.70,320874064
25.90,320875508
25.80,320876952
25.80,320878396
25.90,320879844
25.90,320881288
25.80,320882732
25.80,320884176
26.00,320885624
26.00,320887068
25.80,320888512
26.00,320889956
25.80,320891404
25.90,320892848
25.70,320894292
25.90,320895736
25.80,320897184
26.00,320898628
25.80,320900072
25.80,320901516
25.90,320902964
25.70,320904408
25.90,320905852
25.90,320907296
25.90,320908744
25.80,320910188
25.70,320911632
25.90,320913076
25.90,320914524
25.80,320915968
26.00,320917412
25.90,320918856
25.80,320920304
25.90,320921748
25.80,320923192
25.90,320924636
25.80,320926084
25.70,320927528
25.80,320928972
25.90,320930416
25.70,320931864
25.80,320933308
26.00,320934752
25.90,320936196
26.00,320937644
25.80,320939088
25.90,320940532
25.80,320941976
26.10,321048388
25.90,321049188
25.80,321050024
26.00,321050852
25.70,321051688
25.90,321052508
25.90,321053340
25.80,321054176
25.80,321055012
25.90,321056264
25.90,321057708
25.90,321059156
25.80,321060600
25.90,321062044
25.70,321063488
25.80,321064932
26.00,321066380
25.80,321067824
25.90,321069268
25.90,321070716
25.90,321072160
25.90,321073604
25.80,321075048
25.90,321076492
25.90,321077940
25.80,321079384
25.90,321080828
26.00,321082272
25.90,321083720
25.90,321085164
25.90,321086608
25.70,321088052
25.80,321089500
26.00,321090944
25.80,321092388
25.80,321093832
25.90,321095280
25.70,321096724
25.90,321098168
25.80,321099616
25.90,321101060
25.90,321102504
25.80,321103948
25.90,321105392
26.10,321106840
25.80,321108284
26.10,321109728
26.00,321111172
25.90,321112620
25.80,321114064
25.80,321115508
25.90,321116952
25.80,321118400
25.80,321119844
25.90,321121296
25.90,321122736
25.90,321124180
25.90,321125624
25.80,321127068
26.00,321128512
25.80,321129960
25.80,321131404
26.00,321132848
25.80,321134292
25.90,321135740
25.90,321137184
25.90,321138628
26.10,321140076
25.90,321141520
25.90,321142964
25.90,321144408
25.90,321145856
25.70,321147300
26.00,321148744
25.90,321150188
25.90,321151636
26.00,321153080
25.70,321154524
25.90,321155968
25.70,321157412
25.90,321158860
25.90,321160304
25.80,321161748
26.00,321163192
25.70,321164640
25.80,321166084
26.00,321167528
25.80,321168976
25.80,321170420
25.90,321171864
25.80,321173308
25.90,321174752
25.90,321176200
25.80,321177644
25.70,321179088
26.00,321180536
25.70,321181980
25.80,321183424
26.00,321184868
25.80,321186316
26.00,321292760
25.80,321293556
25.80,321294392
25.90,321295216
25.90,321296052
25.90,321296876
25.80,321297708
25.90,321298540
25.90,321299368
25.90,321300628
26.00,321302072
25.90,321303516
25.90,321304964
25.90,321306408
25.90,321307852
25.90,321309296
26.00,321310744
25.90,321312188
25.90,321313632
25.90,321315076
25.90,321316524
25.90,321317968
25.80,321319412
25.70,321320856
25.90,321322304
25.70,321323748
25.90,321325192
26.00,321326636
25.90,321328084
26.00,321329528
26.00,321330972
25.80,321332416
25.90,321333864
25.90,321335312
25.80,321336752
26.00,321338196
25.90,321339644
26.00,321341088
25.70,321342532
25.90,321343976
25.90,321345424
25.90,321346868
26.00,321348312
25.90,321349756
25.70,321351204
25.70,321352648
26.00,321354092
25.60,321355536
25.80,321356984
25.90,321358428
25.70,321359880
26.00,321361316
25.90,321362764
25.80,321364208
25.90,321365652
25.80,321367096
25.90,321368544
25.80,321369988
25.70,321371432
26.00,321372876
25.70,321374324
25.80,321375768
26.00,321377212
25.80,321378656
25.90,321380104
25.90,321381548
25.70,321382992
25.90,321384436
25.90,321385884
25.80,321387328
25.80,321388772
25.80,321390216
25.90,321391664
25.80,321393108
25.80,321394552
26.10,321395996
25.80,321397444
25.90,321398888
25.80,321400332
25.80,321401776
25.90,321403224
25.90,321404668
25.90,321406112
26.00,321407556
25.90,321409004
25.90,321410448
25.80,321411892
26.00,321413336
25.90,321414784
25.90,321416228
25.90,321417672
25.90,321419116
25.90,321420564
26.00,321422008
25.90,321423452
25.70,321424896
25.90,321426344
25.70,321427788
26.00,321429232
25.90,321430676
25.80,321537096
25.80,321537888
25.80,321538720
26.00,321539548
25.80,321540380
25.90,321541208
25.80,321542032
25.70,321542868
25.70,321543700
25.90,321544964
25.80,321546408
25.80,321547852
26.00,321549300
25.90,321550744
25.80,321552188
25.90,321553636
25.80,321555080
26.10,321556524
25.70,321557968
25.80,321559416
25.90,321560860
25.90,321562304
25.80,321563748
25.90,321565196
25.90,321566640
25.90,321568084
25.90,321569528
25.90,321570976
25.90,321572420
25.80,321573864
25.90,321575308
25.90,321576756
25.80,321578200
25.80,321579644
26.00,321581088
26.00,321582532
25.80,321583980
26.00,321585424
25.70,321586868
25.80,321588312
25.80,321589760
25.80,321591204
25.90,321592648
26.00,321594092
25.80,321595540
25.80,321596984
25.80,321598428
25.90,321599872
25.70,321601320
25.90,321602764
25.80,321604208
26.00,321605652
25.90,321607100
25.80,321608544
25.90,321609988
25.90,321611436
25.70,321612880
25.90,321614324
25.70,321615768
25.80,321617216
25.80,321618660
25.90,321620104
26.00,321621548
25.90,321622996
25.80,321624440
26.10,321625884
25.70,321627328
25.80,321628772
26.00,321630224
25.60,321631664
25.80,321633108
26.00,321634552
25.80,321636000
25.90,321637444
25.90,321638888
25.80,321640332
25.90,321641780
25.90,321643224
25.80,321644668
25.90,321646116
25.90,321647560
25.80,321649004
25.90,321650448
25.80,321651896
25.90,321653340
26.10,321654792
25.70,321656228
25.90,321657676
25.80,321659120
25.90,321660564
26.00,321662008
25.80,321663452
26.00,321664900
25.90,321666344
25.90,321667788
25.90,321669232
25.80,321670680
25.90,321672124
25.90,321673568
25.80,321675012
25.90,321781456
25.90,321782256
25.80,321783092
25.90,321783924
25.80,321784752
25.90,321785576
26.00,321786408
25.90,321787240
25.90,321788076
26.10,321789332
25.80,321790776
25.90,321792224
25.80,321793668
26.10,321795112
25.80,321796556
25.90,321798004
25.90,321799448
25.80,321800892
25.90,321802336
26.00,321803784
25.80,321805228
25.80,321806672
25.90,321808116
25.80,321809564
25.90,321811008
25.80,321812452
25.80,321813896
26.00,321815344
25.90,321816788
25.80,321818232
25.90,321819676
25.80,321821124
25.80,321822568
26.00,321824012
25.70,321825456
25.90,321826904
25.90,321828348
25.90,321829792
25.90,321831236
25.60,321832684
25.90,321834128
25.90,321835572
25.90,321837016
25.90,321838464
26.00,321839908
25.60,321841352
25.80,321842796
25.80,321844244
26.10,321845688
25.90,321847132
25.90,321848576
26.00,321850024
25.90,321851468
25.70,321852912
26.00,321854356
25.80,321855804
25.90,321857248
25.90,321858692
25.90,321860136
26.10,321861584
25.80,321863028
25.90,321864472
26.10,321865916
25.90,321867364
25.90,321868812
26.10,321870252
25.80,321871696
26.10,321873144
26.00,321874588
25.90,321876032
25.90,321877476
25.90,321878924
25.80,321880368
26.20,321881812
25.90,321883256
25.80,321884704
26.00,321886148
25.80,321887592
25.80,321889036
26.00,321890484
25.90,321891928
25.90,321893372
25.90,321894816
25.90,321896264
26.20,321897708
26.00,321899152
25.90,321900596
25.90,321902044
25.90,321903488
25.90,321904932
26.00,321906376
26.00,321907824
25.90,321909268
26.20,321910712
25.70,321912156
25.90,321913604
25.90,321915048
25.90,321916492
25.80,321917936
26.00,321919384
25.80,322025800
26.00,322026596
25.90,322027424
26.10,322028260
25.60,322029096
25.90,322029932
25.90,322030756
25.80,322031584
25.90,322032420
25.90,322033676
25.80,322035116
25.90,322036560
26.00,322038004
25.80,322039448
26.00,322040896
25.90,322042340
25.80,322043784
25.90,322045228
25.90,322046676
25.90,322048120
25.90,322049564
25.80,322051008
25.80,322052456
26.00,322053900
25.80,322055344
25.90,322056788
25.90,322058236
25.80,322059680
25.80,322061124
25.90,322062568
25.90,322064016
25.90,322065460
26.00,322066904
25.80,322068348
25.80,322069796
25.80,322071240
25.90,322072684
25.90,322074128
25.80,322075576
25.90,322077020
25.90,322078464
25.80,322079908
25.80,322081356
25.90,322082800
26.00,322084244
25.90,322085688
25.90,322087136
25.80,322088580
25.80,322090024
25.90,322091468
25.90,322092916
25.90,322094360
25.80,322095804
25.60,322097248
26.10,322098696
25.70,322100140
25.90,322101584
25.90,322103028
25.80,322104476
25.80,322105920
25.90,322107364
25.80,322108808
25.70,322110256
25.80,322111700
25.70,322113144
25.80,322114588
25.90,322116036
25.90,322117480
25.80,322118924
25.90,322120368
25.80,322121816
25.80,322123260
25.80,322124704
25.90,322126148
25.80,322127596
25.90,322129040
25.80,322130484
25.90,322131928
25.80,322133376
25.80,322134820
25.90,322136264
25.70,322137708
25.80,322139156
25.90,322140600
25.70,322142044
25.90,322143488
25.70,322144936
25.90,322146380
25.60,322147824
25.80,322149268
25.80,322150716
25.80,322152160
25.90,322153604
25.80,322155048
25.90,322156496
25.80,322157940
25.90,322159384
25.90,322160828
25.80,322162276
25.80,322163724
25.70,322270148
25.70,322270948
25.80,322271784
25.80,322272620
25.80,322273456
25.80,322274284
25.90,322275108
25.70,322275944
25.80,322276780
25.70,322278024
25.90,322279468
25.70,322280912
25.80,322282356
25.90,322283804
25.80,322285248
25.80,322286692
25.80,322288140
26.00,322289584
25.80,322291028
25.90,322292472
25.80,322293920
26.00,322295364
25.80,322296808
25.80,322298252
25.90,322299700
25.70,322301144
25.80,322302588
25.80,322304032
25.90,322305480
25.70,322306924
25.50,322308368
25.80,322309812
25.90,322311260
25.70,322312704
25.80,322314148
25.80,322315592
25.70,322317040
25.80,322318484
25.70,322319928
25.80,322321372
25.80,322322820
25.80,322324264
25.80,322325708
25.70,322327152
25.70,322328596
26.00,322330044
25.70,322331488
25.80,322332932
25.90,322334380
25.80,322335824
25.90,322337268
25.70,322338712
25.80,322340160
25.80,322341604
25.70,322343048
25.80,322344492
26.00,322345940
25.90,322347384
25.70,322348828
25.90,322350272
25.60,322351720
25.80,322353168
25.70,322354608
25.80,322356052
25.80,322357500
25.70,322358944
25.70,322360388
25.90,322361832
25.90,322363280
25.70,322364724
25.90,322366168
25.80,322367612
25.90,322369060
25.70,322370504
25.80,322371948
25.80,322373392
25.80,322374840
25.80,322376284
25.90,322377736
25.80,322379172
25.70,322380620
25.80,322382064
25.60,322383508
25.70,322384952
25.80,322386400
25.90,322387844
25.70,322389288
25.60,322390732
25.90,322392176
25.90,322393624
25.70,322395068
25.70,322396512
25.80,322397960
25.80,322399404
25.90,322400848
25.70,322402292
25.80,322403740
25.80,322405184
25.80,322406628
25.80,322408072
25.80,322514516
25.80,322515316
25.80,322516152
25.80,322516980
25.80,322517816
25.80,322518648
25.90,322519476
25.80,322520312
25.70,322521148
25.80,322522384
25.90,322523828
25.50,322525276
25.70,322526720
26.00,322528164
25.80,322529608
25.90,322531056
25.70,322532500
25.80,322533944
25.80,322535388
25.60,322536836
25.80,322538280
25.80,322539724
25.70,322541168
25.80,322542616
25.80,322544060
25.80,322545504
25.80,322546948
25.80,322548396
25.80,322549840
25.90,322551284
25.80,322552728
25.70,322554176
25.80,322555620
25.80,322557064
25.80,322558508
25.90,322559956
25.70,322561400
25.90,322562844
25.80,322564288
25.80,322565736
25.90,322567184
25.80,322568624
25.80,322570068
25.90,322571516
25.80,322572960
25.70,322574404
25.70,322575848
25.80,322577296
25.80,322578740
25.90,322580184
25.90,322581628
25.70,322583076
25.80,322584520
25.90,322585964
25.80,322587408
25.70,322588856
25.80,322590300
25.90,322591752
25.90,322593188
25.60,322594636
25.80,322596080
25.80,322597524
25.80,322598968
25.80,322600416
25.80,322601860
25.70,322603304
25.80,322604748
25.50,322606196
25.80,322607640
25.90,322609084
25.80,322610528
25.70,322611976
25.80,322613420
25.70,322614864
25.90,322616308
25.70,322617756
25.80,322619200
25.80,322620644
25.90,322622088
25.80,322623536
25.70,322624980
25.80,322626424
25.70,322627868
25.80,322629316
25.70,322630760
25.60,322632204
25.90,322633648
25.70,322635096
25.80,322636540
25.90,322637984
25.70,322639428
25.80,322640876
25.80,322642320
25.90,322643764
25.80,322645208
25.80,322646656
25.90,322648100
25.90,322649544
25.60,322650988
25.70,322652436
25.80,322758852
25.90,322759644
25.80,322760480
26.00,322761312
25.80,322762148
25.80,322762980
25.90,322763808
25.80,322764640
25.80,322765472
25.80,322766720
