71471448
27.10,280479468
27.10,280480916
27.10,280482360
27.10,280483804
27.00,280485248
27.00,280486696
27.10,280488140
27.00,280489584
27.00,280491028
27.00,280492476
27.20,280493920
27.00,280495364
26.90,280496808
27.10,280498256
27.10,280499700
27.00,280501144
27.10,280502588
27.00,280504036
27.00,280505480
27.00,280506924
27.00,280508368
27.00,280509816
27.20,280511260
27.20,280512704
27.00,280514148
27.10,280515600
27.00,280517040
27.00,280518484
27.10,280519928
27.10,280521376
27.00,280522820
27.10,280524264
27.00,280525708
27.00,280527156
27.10,280528600
27.10,280530044
27.00,280531488
27.10,280532936
27.10,280534380
27.10,280535824
27.10,280537268
27.00,280538716
27.00,280540164
27.00,280541604
27.20,280543048
27.00,280544496
27.10,280545940
27.00,280547384
27.20,280548828
27.00,280550276
27.00,280551720
27.20,280553164
27.00,280554608
26.90,280556056
27.10,280557500
27.10,280558944
26.90,280560388
27.10,280561836
27.10,280563280
27.10,280564724
27.00,280566168
27.10,280567616
27.10,280569060
27.00,280570504
27.00,280571948
27.00,280573396
27.10,280574840
27.10,280576284
27.00,280577728
27.20,280684164
27.10,280684964
27.20,280685800
27.20,280686636
27.10,280687464
27.10,280688300
27.10,280689128
27.20,280689964
27.10,280690800
27.20,280692032
27.10,280693476
27.20,280694924
27.30,280696368
27.10,280697812
27.30,280699256
27.20,280700704
27.10,280702148
27.10,280703592
27.30,280705040
27.20,280706484
27.20,280707928
27.10,280709372
27.10,280710816
27.10,280712264
27.10,280713708
27.10,280715152
27.10,280716596
27.10,280718044
27.10,280719488
27.30,280720932
27.10,280722376
27.20,280723824
27.20,280725268
27.30,280726712
27.10,280728156
27.20,280729608
27.10,280731048
27.20,280732492
27.10,280733936
27.30,280735384
27.10,280736828
27.10,280738272
27.10,280739716
27.10,280741164
27.10,280742608
27.20,280744052
27.20,280745496
27.20,280746944
27.20,280748388
27.20,280749832
27.10,280751276
27.10,280752724
27.10,280754168
27.10,280755612
27.10,280757056
27.10,280758504
27.10,280759948
27.20,280761392
27.10,280762836
27.20,280764284
27.10,280765728
27.10,280767172
27.10,280768616
27.10,280770064
27.30,280771508
27.20,280772952
27.20,280774396
27.20,280775844
27.10,280777288
27.10,280778732
27.10,280780176
27.20,280781624
27.30,280783068
27.10,280784512
27.20,280785956
27.20,280787404
27.10,280788848
27.10,280790292
27.10,280791736
27.00,280793184
27.10,280794628
27.10,280796072
27.10,280797516
27.20,280798964
27.20,280800408
27.20,280801852
27.20,280803296
27.20,280804744
27.20,280806188
27.20,280807632
27.20,280809076
27.10,280810524
27.10,280811968
27.10,280813412
27.10,280814856
27.10,280816304
27.10,280817748
27.20,280819192
27.10,280820636
27.00,280822084
27.10,280928508
27.10,280929312
27.10,280930140
27.10,280930980
27.10,280931816
27.10,280932652
27.10,280933492
27.10,280934316
27.10,280935152
27.00,280936380
27.20,280937824
27.10,280939268
27.10,280940712
27.10,280942160
27.10,280943604
27.10,280945048
27.20,280946492
27.20,280947940
27.10,280949384
27.10,280950828
27.10,280952272
27.10,280953720
27.20,280955164
27.10,280956608
27.10,280958052
27.20,280959500
27.10,280960944
27.10,280962388
27.10,280963832
27.10,280965280
27.00,280966724
27.10,280968168
27.10,280969612
27.20,280971060
27.10,280972504
27.10,280973948
27.10,280975392
27.00,280976840
27.20,280978284
27.20,280979728
27.30,280981172
27.20,280982620
27.10,280984064
27.30,280985508
27.20,280986952
27.10,280988400
27.20,280989844
27.20,280991288
27.30,280992732
27.10,280994180
27.10,280995624
27.20,280997068
27.20,280998512
27.20,280999960
27.20,281001404
27.30,281002848
27.10,281004292
27.10,281005740
27.00,281007184
27.10,281008628
27.20,281010072
27.00,281011520
27.10,281012964
27.20,281014408
27.10,281015852
27.10,281017300
27.00,281018744
27.20,281020188
27.20,281021632
27.20,281023080
27.10,281024528
27.10,281025968
27.10,281027412
27.00,281028860
27.10,281030304
27.10,281031748
27.00,281033192
27.20,281034640
27.30,281036084
27.10,281037528
27.10,281038972
27.10,281040420
27.10,281041864
27.10,281043308
27.10,281044752
27.10,281046200
27.10,281047644
27.10,281049096
27.20,281050532
27.10,281051980
27.00,281053424
27.10,281054868
27.10,281056312
27.10,281057760
27.10,281059204
27.00,281060648
27.10,281062092
27.20,281063540
27.10,281064984
27.20,281066428
27.20,281172848
27.20,281173648
27.20,281174484
27.20,281175320
27.10,281176156
27.20,281176988
27.10,281177816
27.20,281178652
27.10,281179488
27.20,281180720
27.10,281182168
27.00,281183612
27.00,281185056
27.10,281186504
27.00,281187948
27.20,281189392
27.00,281190836
27.20,281192280
27.20,281193728
27.10,281195172
27.00,281196616
27.10,281198060
27.10,281199508
27.00,281200952
27.10,281202396
27.20,281203840
27.20,281205288
27.10,281206732
27.10,281208176
27.30,281209620
27.20,281211068
27.20,281212512
27.20,281213964
27.10,281215400
27.10,281216848
27.10,281218292
27.00,281219736
27.10,281221180
27.00,281222628
27.10,281224072
27.10,281225516
27.10,281226960
27.10,281228408
27.20,281229852
27.20,281231296
27.10,281232740
27.10,281234188
27.10,281235632
27.20,281237076
27.20,281238520
27.20,281239968
27.20,281241412
27.10,281242856
27.20,281244300
27.20,281245748
27.30,281247192
27.20,281248636
27.10,281250080
27.10,281251528
27.00,281252972
27.00,281254416
27.20,281255860
27.00,281257308
27.20,281258752
27.20,281260196
27.20,281261640
27.20,281263088
27.20,281264532
27.20,281265976
27.20,281267420
27.30,281268868
27.00,281270312
27.10,281271756
27.10,281273200
27.20,281274648
27.20,281276092
27.10,281277536
27.10,281278984
27.10,281280428
27.20,281281872
27.10,281283316
27.20,281284760
27.10,281286208
27.10,281287652
27.10,281289096
27.10,281290540
27.10,281291988
27.10,281293432
27.10,281294876
27.20,281296320
27.10,281297768
27.20,281299212
27.20,281300656
27.20,281302100
27.00,281303548
27.10,281304992
27.30,281306436
27.20,281307880
27.30,281309328
27.10,281310772
27.00,281417192
27.00,281417988
27.00,281418820
27.00,281419644
27.10,281420480
27.00,281421304
27.10,281422140
27.10,281422980
27.00,281423804
26.90,281425060
27.10,281426508
27.10,281427952
27.10,281429396
27.00,281430840
27.10,281432288
27.00,281433732
27.00,281435176
27.20,281436620
27.00,281438068
27.10,281439512
27.00,281440956
27.00,281442400
27.00,281443848
27.00,281445292
27.00,281446736
27.00,281448180
27.10,281449628
26.90,281451072
26.90,281452516
27.10,281453960
27.00,281455408
27.10,281456852
26.90,281458296
27.20,281459740
27.00,281461188
27.00,281462632
27.20,281464076
27.00,281465520
27.20,281466968
27.20,281468412
27.00,281469856
27.10,281471300
27.00,281472748
27.10,281474192
27.00,281475636
27.10,281477080
27.00,281478528
27.20,281479972
27.10,281481416
27.00,281482860
27.20,281484308
26.90,281485752
27.10,281487196
27.10,281488640
27.10,281490088
27.10,281491532
27.00,281492976
27.10,281494420
27.00,281495868
27.20,281497312
27.10,281498756
27.00,281500200
27.10,281501648
27.00,281503092
27.00,281504536
27.10,281505980
27.10,281507428
27.00,281508880
26.90,281510316
27.10,281511760
27.20,281513208
26.90,281514652
27.10,281516096
27.00,281517540
27.00,281518988
27.00,281520432
27.20,281521876
27.10,281523320
27.10,281524768
27.10,281526212
26.90,281527656
27.10,281529100
27.00,281530548
27.10,281531992
27.10,281533436
26.90,281534880
27.00,281536328
27.20,281537772
27.00,281539216
26.90,281540660
27.10,281542108
27.10,281543552
27.00,281544996
27.00,281546440
27.00,281547888
27.00,281549332
26.90,281550776
27.20,281552220
27.10,281553668
27.10,281555112
27.10,281661544
27.20,281662340
27.00,281663168
27.00,281664000
27.10,281664832
27.10,281665660
27.10,281666488
27.10,281667324
27.10,281668160
27.10,281669412
27.00,281670856
27.00,281672304
27.10,281673748
27.10,281675192
27.00,281676636
27.00,281678084
27.10,281679528
27.10,281680972
27.00,281682416
27.00,281683864
27.20,281685308
27.10,281686752
27.00,281688196
27.00,281689644
27.10,281691088
27.10,281692532
27.00,281693976
27.00,281695424
27.10,281696868
27.10,281698320
27.10,281699756
26.90,281701204
27.00,281702648
27.00,281704092
27.10,281705536
27.00,281706984
27.20,281708428
27.10,281709872
27.00,281711316
27.10,281712764
27.20,281714208
27.00,281715652
27.00,281717096
27.20,281718544
27.10,281719988
27.20,281721432
27.00,281722876
27.00,281724324
27.00,281725768
27.00,281727212
27.10,281728656
27.00,281730104
27.00,281731548
27.10,281732992
26.90,281734436
27.00,281735884
27.10,281737328
27.00,281738772
27.20,281740216
27.10,281741664
27.00,281743108
26.90,281744552
27.10,281745996
27.00,281747444
27.20,281748888
27.00,281750332
27.10,281751776
27.10,281753224
27.00,281754668
27.00,281756112
27.00,281757556
26.90,281759004
27.10,281760448
27.00,281761892
27.10,281763336
26.90,281764784
27.10,281766228
27.10,281767672
27.00,281769116
27.20,281770564
27.10,281772008
27.00,281773452
26.90,281774896
27.00,281776344
27.00,281777788
27.00,281779232
27.00,281780676
27.00,281782124
27.00,281783568
27.10,281785012
27.00,281786456
26.90,281787904
27.10,281789348
27.10,281790792
26.90,281792236
27.10,281793684
27.10,281795128
27.10,281796572
27.00,281798016
27.20,281799464
26.90,281905908
27.20,281906712
26.90,281907544
27.00,281908372
27.10,281909204
26.90,281910028
27.00,281910856
27.00,281911688
27.00,281912516
27.10,281913784
27.20,281915228
27.00,281916676
27.00,281918120
27.20,281919564
27.00,281921008
27.20,281922456
27.10,281923900
26.90,281925344
27.00,281926788
27.00,281928236
27.00,281929680
27.00,281931124
26.90,281932568
27.10,281934016
27.10,281935460
27.00,281936912
27.00,281938348
27.20,281939796
27.00,281941240
27.20,281942684
27.10,281944128
27.10,281945576
27.10,281947020
27.00,281948464
27.20,281949908
27.00,281951352
27.10,281952800
27.20,281954244
27.00,281955688
27.10,281957132
27.00,281958580
27.10,281960024
27.00,281961468
27.10,281962916
27.10,281964360
27.00,281965804
27.00,281967248
27.10,281968696
27.00,281970140
27.10,281971584
27.20,281973028
27.00,281974476
27.10,281975920
27.10,281977364
26.90,281978808
27.00,281980256
27.10,281981700
27.00,281983144
27.10,281984588
27.10,281986036
27.20,281987480
27.10,281988924
26.90,281990368
27.20,281991816
26.90,281993260
27.10,281994704
27.30,281996148
27.00,281997596
27.10,281999040
27.10,282000484
27.10,282001928
27.00,282003376
27.10,282004820
27.00,282006264
27.00,282007708
27.00,282009152
27.20,282010600
27.00,282012044
27.00,282013488
27.20,282014936
26.90,282016380
26.90,282017824
27.10,282019268
27.20,282020712
27.10,282022160
27.00,282023604
27.20,282025048
27.00,282026496
27.20,282027940
27.00,282029384
27.00,282030828
27.00,282032276
26.90,282033720
27.10,282035164
27.10,282036608
27.00,282038052
26.90,282039500
27.10,282040944
27.00,282042388
27.10,282043836
27.00,282150284
27.10,282151092
27.00,282151908
27.20,282152744
27.10,282153580
27.00,282154412
27.10,282155240
27.00,282156068
27.00,282156892
27.10,282158152
27.00,282159596
27.10,282161040
27.10,282162488
27.00,282163932
27.20,282165376
27.00,282166820
27.10,282168268
27.00,282169712
27.00,282171156
27.10,282172600
27.10,282174048
27.10,282175496
27.10,282176936
27.00,282178380
27.10,282179828
27.10,282181272
27.00,282182716
27.00,282184160
27.10,282185608
27.00,282187052
27.10,282188496
27.00,282189940
27.20,282191388
27.00,282192832
27.20,282194276
27.20,282195720
27.10,282197168
27.00,282198612
27.00,282200056
27.00,282201500
27.10,282202948
27.10,282204392
27.10,282205836
27.10,282207280
27.00,282208728
27.10,282210172
27.10,282211616
27.00,282213060
27.30,282214508
27.00,282215952
27.10,282217396
27.00,282218840
27.10,282220288
27.20,282221732
27.00,282223176
27.00,282224620
26.90,282226068
27.10,282227512
27.00,282228956
27.00,282230400
27.10,282231848
27.10,282233292
27.10,282234736
27.20,282236180
27.00,282237628
27.20,282239072
27.00,282240516
27.00,282241960
27.20,282243408
27.10,282244852
27.10,282246296
26.90,282247740
27.00,282249188
27.00,282250632
27.10,282252076
27.00,282253520
27.00,282254968
27.00,282256412
27.10,282257856
27.00,282259300
27.00,282260748
27.00,282262192
27.00,282263636
27.10,282265080
27.10,282266528
27.00,282267972
27.00,282269416
27.20,282270860
27.10,282272308
27.00,282273752
27.00,282275196
27.10,282276640
27.00,282278088
27.00,282279532
27.00,282280976
27.10,282282420
26.90,282283868
27.10,282285312
27.00,282286756
27.00,282288200
27.00,282394616
27.10,282395416
27.10,282396256
27.10,282397092
27.00,282397920
27.00,282398752
26.90,282399572
27.10,282400408
27.10,282401244
27.10,282402492
27.10,282403936
27.00,282405380
27.10,282406824
27.20,282408272
27.10,282409716
27.00,282411160
27.00,282412604
27.00,282414052
27.00,282415496
27.20,282416940
27.00,282418384
27.00,282419832
27.10,282421276
27.10,282422720
27.00,282424164
27.00,282425612
27.10,282427056
27.20,282428500
27.00,282429944
27.00,282431392
27.10,282432836
27.00,282434280
26.90,282435724
27.10,282437172
27.00,282438616
27.00,282440060
27.10,282441504
27.10,282442952
27.10,282444396
27.00,282445840
27.00,282447284
27.20,282448732
27.00,282450176
27.10,282451620
27.20,282453064
27.10,282454512
26.90,282455956
27.10,282457400
27.20,282458844
26.90,282460292
27.00,282461736
27.10,282463180
26.90,282464624
27.10,282466072
27.10,282467516
26.90,282468960
27.10,282470412
27.00,282471852
27.00,282473296
27.20,282474740
26.90,282476184
27.10,282477632
27.10,282479076
27.10,282480520
27.10,282481964
27.00,282483412
27.20,282484856
27.10,282486300
27.00,282487744
27.00,282489192
27.10,282490636
27.00,282492080
27.00,282493524
27.20,282494972
26.90,282496416
27.00,282497860
27.20,282499304
26.90,282500752
27.10,282502196
27.00,282503640
27.10,282505084
27.10,282506532
27.10,282507976
27.10,282509420
27.10,282510864
27.00,282512312
27.00,282513756
27.00,282515200
26.90,282516644
27.00,282518092
27.10,282519536
27.00,282520980
27.00,282522424
27.00,282523872
27.10,282525316
27.00,282526760
27.10,282528204
27.10,282529652
27.00,282531096
27.20,282532540
27.10,282638956
27.00,282639752
27.00,282640584
27.00,282641404
27.00,282642232
27.00,282643056
27.00,282643884
27.10,282644720
27.10,282645552
27.10,282646828
26.90,282648272
27.00,282649716
27.00,282651160
27.10,282652608
27.00,282654052
27.10,282655496
27.10,282656940
27.00,282658388
27.00,282659832
27.00,282661276
27.20,282662720
26.90,282664168
27.10,282665612
27.10,282667056
27.00,282668500
26.90,282669948
27.00,282671392
27.20,282672836
26.90,282674280
27.10,282675728
