0.00,191795972
0.00,191797332
0.60,191798692
0.10,191800052
0.00,191801412
0.00,191802772
0.10,191804132
0.00,191805492
0.00,191806852
-0.10,191808296
0.00,191809656
0.00,191811016
0.00,191812376
0.00,191813736
0.00,191815096
0.00,191816456
0.00,191817816
0.60,191819176
0.00,191820536
0.00,191821896
0.00,191823256
0.50,191824616
0.00,191825976
0.00,191827336
0.50,191931860
0.00,191932596
0.00,191933356
0.10,191934132
0.50,191934912
0.00,191935680
0.00,191936440
0.00,191937204
0.00,191937972
0.00,191938960
0.00,191940320
0.00,191941680
0.10,191943040
0.00,191944400
0.00,191945760
0.00,191947120
0.00,191948480
0.00,191949840
0.00,191951200
0.60,191952560
0.00,191953924
0.00,191955280
0.00,191956640
0.50,191958000
0.00,191959360
0.00,191960720
0.00,191962080
0.40,191963440
0.00,191964800
0.00,191966160
0.00,191967520
-0.10,191968964
0.00,191970324
0.00,191971684
0.10,191973044
0.10,191974412
0.10,191975764
0.00,191977124
0.50,191978484
0.00,191979844
0.00,191981204
0.00,191982564
0.70,191983924
0.10,191985284
0.00,191986644
0.00,191988004
0.20,191989364
0.00,191990724
0.00,191992084
0.00,191993444
0.00,191994804
0.00,191996164
0.00,191997524
0.00,191998884
0.00,192000244
0.00,192001604
0.00,192002964
0.50,192004324
0.00,192005684
0.00,192007044
0.00,192008404
0.50,192009764
0.00,192011124
0.10,192012484
0.50,192013844
0.00,192015204
0.00,192016564
0.00,192017924
0.00,192019284
0.10,192020644
0.10,192022004
0.00,192023364
0.00,192024724
0.00,192026084
0.00,192027444
0.10,192028804
0.00,192030164
0.00,192031524
0.00,192032884
0.50,192034244
0.00,192035604
0.10,192036964
0.00,192038324
0.50,192039684
0.00,192041044
0.00,192042404
0.00,192043764
0.00,192045124
0.00,192046484
0.00,192047844
-0.10,192049288
0.00,192050648
0.00,192052008
0.00,192053368
0.00,192054728
0.00,192056088
0.00,192057448
0.00,192058808
0.50,192060168
0.00,192061528
0.00,192165792
0.00,192166532
0.00,192167296
0.60,192168068
0.00,192168828
0.00,192169592
0.00,192170356
0.00,192171120
0.00,192171868
0.00,192172904
0.00,192174264
0.00,192175624
0.00,192176984
0.00,192178344
0.00,192179704
0.00,192181064
0.00,192182424
0.10,192183784
0.50,192185144
0.00,192186504
0.00,192187864
0.00,192189224
0.50,192190584
0.00,192191944
0.00,192193304
0.00,192194664
0.00,192196024
0.00,192197384
0.00,192198744
0.00,192200104
0.00,192201464
-0.10,192202908
0.00,192204268
0.40,192205628
0.00,192206988
0.00,192208348
0.50,192209708
-0.10,192211152
0.00,192212512
0.00,192213872
0.50,192215232
0.00,192216592
0.00,192217952
0.00,192219312
0.00,192220672
0.00,192222032
0.00,192223392
0.00,192224752
0.00,192226112
0.00,192227472
0.00,192228832
0.00,192230192
0.00,192231552
0.00,192232912
0.00,192234272
0.50,192235632
0.00,192236992
0.00,192238352
0.00,192239712
0.50,192241072
0.00,192242432
0.00,192243792
0.00,192245152
0.00,192246512
0.00,192247872
0.00,192249232
0.10,192250592
0.10,192251952
0.00,192253312
0.00,192254672
0.50,192256032
0.00,192257392
0.00,192258752
0.00,192260112
0.50,192261472
0.00,192262832
0.00,192264200
0.10,192265552
0.10,192266912
0.00,192268272
0.00,192269632
0.00,192270992
0.00,192272352
0.00,192273712
0.00,192275072
0.00,192276432
0.00,192277792
0.00,192279152
0.00,192280512
0.60,192281872
0.00,192283232
0.00,192284592
0.00,192285952
0.50,192287312
0.00,192288672
0.00,192290032
0.00,192291392
0.00,192292752
0.00,192294112
0.00,192295472
0.00,192399920
0.50,192400672
0.00,192401436
0.00,192402196
0.00,192402960
0.60,192403736
0.00,192404500
0.00,192405256
0.00,192406020
0.60,192407024
0.10,192408384
0.00,192409744
0.00,192411104
0.00,192412464
0.00,192413824
0.00,192415184
-0.10,192416632
0.00,192417992
0.00,192419352
0.50,192420712
-0.10,192422156
0.00,192423516
0.00,192424876
0.50,192426236
0.10,192427596
0.00,192428956
0.00,192430316
0.00,192431676
0.00,192433036
0.00,192434396
0.00,192435756
0.00,192437116
0.00,192438476
0.00,192439836
0.40,192441196
0.00,192442556
0.10,192443916
-0.10,192445360
0.50,192446720
0.00,192448080
0.00,192449440
0.00,192450800
0.50,192452160
0.00,192453520
0.00,192454880
0.00,192456240
0.00,192457600
0.00,192458960
0.00,192460320
0.00,192461680
-0.10,192463124
0.00,192464484
0.10,192465844
0.50,192467204
0.00,192468564
0.00,192469924
0.00,192471284
0.60,192472644
0.00,192474004
0.00,192475364
0.00,192476724
0.10,192478084
0.00,192479444
0.00,192480804
0.00,192482164
-0.10,192483612
0.00,192484972
0.00,192486332
0.40,192487692
0.00,192489052
0.00,192490412
0.00,192491772
0.50,192493132
0.00,192494492
0.00,192495852
0.00,192497212
0.50,192498572
0.10,192499932
0.00,192501292
0.00,192502652
0.00,192504012
0.00,192505372
0.00,192506732
0.00,192508092
0.00,192509452
0.00,192510812
0.00,192512172
0.00,192513532
0.00,192514892
0.00,192516252
0.00,192517612
0.50,192518972
0.00,192520332
0.00,192521692
0.00,192523052
0.60,192524412
0.00,192525772
0.00,192527132
0.00,192528492
0.00,192529852
0.00,192634216
0.00,192634956
0.50,192635724
0.00,192636492
0.00,192637256
0.00,192638020
0.50,192638792
0.00,192639556
0.00,192640324
0.00,192641320
0.10,192642680
0.00,192644040
0.00,192645400
-0.10,192646844
0.00,192648208
0.00,192649564
0.00,192650924
0.00,192652284
0.00,192653644
0.00,192655004
0.00,192656364
0.50,192657724
-0.10,192659172
0.00,192660532
0.00,192661892
0.50,192663252
0.00,192664612
0.00,192665972
0.00,192667332
0.00,192668692
0.00,192670052
0.00,192671412
0.00,192672776
0.00,192674132
0.00,192675492
0.00,192676852
0.00,192678212
0.00,192679572
0.10,192680932
0.00,192682292
0.50,192683652
0.00,192685012
0.00,192686372
0.00,192687732
0.50,192689092
0.00,192690452
0.00,192691812
0.00,192693172
0.00,192694532
0.00,192695892
0.00,192697252
0.00,192698612
0.00,192699972
0.10,192701332
0.00,192702692
0.00,192704052
0.00,192705412
0.00,192706772
0.00,192708132
0.50,192709492
0.00,192710852
0.00,192712212
0.00,192713572
0.50,192714932
0.00,192716292
0.00,192717652
0.00,192719012
0.00,192720372
0.00,192721732
0.00,192723092
0.00,192724452
0.00,192725812
0.00,192727172
0.00,192728532
0.50,192729892
0.00,192731252
0.00,192732612
0.60,192733972
0.00,192735332
0.00,192736692
0.00,192738052
0.00,192739412
0.00,192740772
0.00,192742132
0.00,192743492
-0.10,192744936
0.00,192746296
0.00,192747656
0.10,192749016
0.00,192750376
0.00,192751736
0.00,192753096
0.50,192754456
0.00,192755816
0.00,192757176
-0.10,192758620
0.40,192759980
0.00,192761340
0.10,192762700
-0.10,192764144
0.00,192868540
0.00,192869272
0.00,192870036
0.10,192870812
0.50,192871588
0.00,192872348
0.00,192873112
0.00,192873876
0.50,192874652
-0.10,192875728
0.00,192877088
0.00,192878448
0.00,192879808
0.00,192881168
0.00,192882528
0.00,192883888
0.00,192885248
0.00,192886608
0.00,192887968
0.10,192889328
0.00,192890688
0.00,192892048
0.50,192893408
0.00,192894768
0.00,192896128
0.00,192897488
0.50,192898848
0.00,192900208
0.00,192901568
0.00,192902928
-0.10,192904372
0.00,192905732
0.00,192907092
0.00,192908452
0.00,192909812
0.00,192911172
0.00,192912532
0.50,192913892
0.00,192915252
0.00,192916612
0.00,192917972
0.60,192919332
0.00,192920692
0.00,192922052
0.10,192923412
0.50,192924772
-0.10,192926220
0.10,192927580
0.00,192928940
0.00,192930300
0.00,192931660
0.00,192933020
0.00,192934380
0.10,192935740
0.00,192937100
0.00,192938460
0.50,192939820
0.00,192941180
0.00,192942540
0.00,192943900
0.60,192945260
-0.10,192946704
0.00,192948064
0.00,192949424
0.00,192950784
0.00,192952144
0.00,192953504
0.00,192954864
0.00,192956224
0.00,192957584
0.00,192958944
0.00,192960304
0.00,192961664
0.10,192963024
0.00,192964384
0.50,192965744
0.00,192967104
0.00,192968464
0.00,192969824
0.30,192971184
0.00,192972544
0.00,192973904
0.00,192975264
0.00,192976624
0.00,192977984
0.00,192979344
0.00,192980704
0.00,192982064
0.00,192983424
0.00,192984784
0.60,192986144
0.00,192987504
0.00,192988864
0.00,192990224
0.60,192991584
0.00,192992944
0.00,192994308
0.00,192995664
0.00,192997024
0.00,192998384
0.00,193102664
0.50,193103416
0.00,193104180
0.00,193104944
0.00,193105704
0.50,193106480
0.00,193107248
0.00,193108012
0.00,193108768
0.00,193109776
0.00,193111136
0.00,193112496
0.00,193113856
0.00,193115216
0.00,193116576
0.00,193117936
0.50,193119296
0.00,193120656
0.00,193122016
0.00,193123376
0.50,193124736
0.00,193126096
0.00,193127456
0.00,193128816
0.00,193130176
0.00,193131536
0.00,193132896
0.00,193134256
0.00,193135624
0.00,193136976
0.00,193138336
0.40,193139696
0.00,193141056
0.00,193142416
0.00,193143776
0.50,193145136
0.00,193146496
0.00,193147856
0.00,193149216
0.30,193150576
0.00,193151936
0.00,193153296
0.00,193154656
0.00,193156016
0.00,193157376
0.00,193158736
0.00,193160096
0.00,193161456
-0.10,193162900
0.00,193164260
0.50,193165620
0.00,193166980
0.00,193168340
0.00,193169700
0.60,193171060
0.10,193172420
0.00,193173780
0.00,193175140
0.00,193176500
0.00,193177860
0.00,193179220
0.10,193180580
0.10,193181940
0.00,193183300
0.00,193184660
0.50,193186020
0.00,193187380
0.00,193188740
0.00,193190100
0.50,193191460
0.00,193192820
0.00,193194180
0.00,193195540
0.00,193196900
0.00,193198260
0.00,193199620
0.00,193200980
0.00,193202340
0.00,193203700
0.00,193205060
0.00,193206420
0.00,193207780
0.00,193209140
0.00,193210500
0.50,193211860
0.00,193213220
-0.10,193214668
0.50,193216024
0.00,193217384
0.00,193218744
0.00,193220104
0.00,193221464
0.00,193222824
0.00,193224188
0.00,193225544
0.00,193226904
0.00,193228264
0.00,193229624
0.40,193230984
0.00,193232344
0.00,193336748
0.00,193337488
0.00,193338244
0.10,193339020
0.00,193339784
0.00,193340548
0.50,193341316
0.00,193342080
0.00,193342844
0.00,193343852
0.50,193345212
0.00,193346576
0.00,193347932
0.00,193349292
0.00,193350652
0.00,193352012
0.00,193353372
-0.10,193354816
0.00,193356176
0.00,193357536
0.00,193358896
0.00,193360256
0.00,193361616
0.00,193362976
0.00,193364336
0.50,193365696
0.00,193367056
0.00,193368416
0.00,193369776
0.60,193371144
0.00,193372496
0.00,193373856
0.00,193375216
0.00,193376576
-0.10,193378024
-0.10,193379468
0.00,193380828
0.00,193382188
0.00,193383548
0.00,193384908
0.50,193386268
0.00,193387628
0.00,193388988
0.00,193390348
0.50,193391708
0.00,193393068
0.00,193394428
0.00,193395788
0.50,193397148
0.00,193398508
0.00,193399868
0.00,193401228
0.00,193402588
0.00,193403948
0.00,193405308
-0.10,193406752
0.10,193408112
0.00,193409472
0.00,193410832
0.50,193412192
0.00,193413552
0.00,193414912
0.50,193416272
0.00,193417632
0.00,193418992
0.00,193420352
0.00,193421712
0.00,193423072
0.00,193424432
0.00,193425792
0.00,193427152
0.00,193428512
0.00,193429872
0.50,193431232
0.10,193432592
0.00,193433952
0.00,193435312
0.60,193436680
0.00,193438032
0.00,193439392
0.00,193440752
0.50,193442112
0.00,193443472
-0.10,193444916
0.00,193446276
0.00,193447636
0.00,193448996
0.00,193450356
0.00,193451716
0.00,193453076
0.00,193454436
-0.10,193455884
0.50,193457244
0.00,193458604
0.00,193459964
0.00,193461324
0.50,193462684
0.00,193464044
0.00,193465404
0.00,193466764
0.00,193571196
0.00,193571936
0.00,193572692
0.00,193573460
0.00,193574224
0.00,193574988
0.00,193575748
0.50,193576524
0.00,193577292
0.00,193578300
0.00,193579660
0.50,193581020
0.00,193582380
0.00,193583740
0.00,193585100
0.00,193586460
0.00,193587820
0.00,193589180
-0.10,193590624
0.00,193591984
0.00,193593352
0.00,193594704
0.50,193596064
0.00,193597424
0.00,193598784
0.00,193600144
0.60,193601504
0.00,193602864
0.00,193604224
0.10,193605584
-0.10,193607028
0.00,193608388
0.00,193609748
0.00,193611108
0.00,193612468
0.00,193613836
0.10,193615188
0.00,193616548
0.00,193617908
0.00,193619268
0.00,193620628
0.50,193621988
0.00,193623348
0.00,193624708
0.00,193626068
0.50,193627428
0.00,193628788
0.10,193630148
0.00,193631508
0.00,193632868
0.00,193634228
-0.10,193635676
0.10,193637036
0.10,193638396
0.00,193639752
0.00,193641116
0.60,193642476
-0.10,193643920
0.00,193645280
0.00,193646640
0.50,193648000
0.00,193649360
0.00,193650720
0.00,193652080
0.00,193653440
0.00,193654800
0.00,193656160
0.00,193657520
0.00,193658884
0.00,193660240
0.00,193661600
0.40,193662960
0.00,193664320
0.00,193665680
0.00,193667040
0.50,193668400
0.00,193669760
0.00,193671120
0.00,193672480
0.10,193673840
-0.10,193675284
0.00,193676644
0.00,193678004
0.00,193679372
0.00,193680724
0.00,193682084
0.00,193683444
0.00,193684804
0.00,193686164
0.10,193687524
0.50,193688884
0.00,193690244
0.00,193691604
0.00,193692964
0.50,193694324
0.00,193695684
0.00,193697044
0.00,193698404
0.00,193699764
0.00,193701124
-0.10,193805644
0.50,193806392
0.00,193807152
0.00,193807916
0.10,193808692
0.60,193809468
0.00,193810228
0.00,193810992
0.00,193811760
0.00,193812748
0.00,193814108
0.00,193815468
0.00,193816828
0.00,193818188
0.00,193819548
0.00,193820908
0.00,193822268
0.00,193823628
0.00,193824984
0.00,193826348
0.50,193827708
0.00,193829064
0.00,193830428
0.00,193831788
0.50,193833148
-0.10,193834592
0.00,193835952
0.00,193837312
0.00,193838672
0.00,193840032
0.00,193841392
-0.10,193842836
0.00,193844196
0.00,193845556
-0.10,193847000
0.50,193848360
0.00,193849720
0.00,193851080
0.00,193852440
0.50,193853800
0.00,193855160
0.00,193856528
0.00,193857880
0.10,193859240
0.00,193860600
0.00,193861960
0.00,193863320
0.00,193864680
0.00,193866040
0.00,193867400
0.00,193868760
0.00,193870120
0.00,193871480
0.60,193872840
0.00,193874200
0.00,193875560
0.00,193876920
0.50,193878280
0.00,193879640
0.00,193881000
0.00,193882360
0.10,193883720
0.00,193885080
0.00,193886440
0.00,193887800
0.00,193889160
0.00,193890520
0.00,193891880
0.30,193893240
0.00,193894600
0.00,193895960
0.00,193897320
0.50,193898680
0.10,193900040
0.00,193901400
-0.10,193902848
0.40,193904208
0.00,193905568
0.00,193906928
0.00,193908288
0.00,193909648
0.00,193911008
0.00,193912368
0.10,193913728
0.00,193915088
-0.10,193916532
-0.10,193917976
0.50,193919336
0.00,193920696
0.00,193922064
0.00,193923416
0.50,193924776
0.00,193926136
0.00,193927496
0.00,193928856
0.50,193930216
0.00,193931576
0.00,193932936
0.00,193934296
0.00,193935656
0.00,194040012
0.00,194040744
0.20,194041520
0.00,194042288
0.00,194043052
-0.10,194043828
0.00,194044592
0.00,194045356
0.00,194046124
0.00,194047200
0.00,194048560
0.00,194049920
0.00,194051280
0.50,194052640
0.00,194054000
0.10,194055360
0.00,194056720
0.50,194058080
0.00,194059440
0.00,194060800
0.00,194062160
0.50,194063520
0.00,194064880
0.00,194066240
0.00,194067600
0.00,194068960
0.00,194070320
0.00,194071680
0.00,194073040
0.00,194074400
0.00,194075760
0.00,194077120
